549,L_Finger3,0.15857,0.97212,-0.17276,0,-0.22671,0.20615,0.9519,0,0.96097,-0.11178,0.25308,0,14.43681,153.50575,42.77786,1
549,L_Finger4,0.23024,0.92381,-0.30588,0,-0.19763,0.35216,0.91484,0,0.95285,-0.15019,0.26365,0,15.76132,153.21707,43.26977,1
549,L_Finger11,0.06079,0.93235,-0.3564,0,-0.22956,0.36055,0.90405,0,0.97139,0.02686,0.23595,0,11.48236,157.3786,41.17349,1
549,L_Finger21,0.11075,0.97592,-0.1879,0,-0.23811,0.20961,0.94835,0,0.9649,-0.06029,0.25559,0,13.34146,157.60823,41.85164,1
549,L_Finger31,0.15857,0.97212,-0.17276,0,-0.22671,0.20615,0.9519,0,0.96097,-0.11178,0.25308,0,15.02735,157.12599,42.13448,1
549,L_Finger41,0.22984,0.92472,-0.30343,0,-0.19824,0.34972,0.91564,0,0.95283,-0.1503,0.26369,0,16.56236,156.43112,42.20559,1
549,L_Foot,0.10806,-0.99373,0.02856,0,-0.06888,0.02117,0.9974,0,-0.99176,-0.10974,-0.06616,0,9.06919,7.20289,-2.36075,1
549,L_Forearm,-0.35969,0.64372,0.67546,0,0.76621,-0.20935,0.60753,0,0.53248,0.73607,-0.41792,0,21.56059,130.49497,24.43978,1
549,L_Hand,0.11244,0.96152,0.25067,0,-0.25985,-0.21504,0.9414,0,0.95908,-0.17099,0.22567,0,12.57253,146.58021,41.31833,1
549,L_Thigh,-0.12786,-0.79794,0.58902,0,-0.48712,0.56785,0.66352,0,-0.86392,-0.20209,-0.4613,0,-1.50516,79.11699,-14.06138,1
549,L_Toe0,-0.07238,0.05454,0.99588,0,-0.10154,0.99291,-0.06176,0,-0.9922,-0.10559,-0.06633,0,8.96354,1.29438,9.02438,1
549,L_UpperArm,0.47861,0.14541,0.8659,0,0.69814,-0.6611,-0.27487,0,0.53248,0.73607,-0.41792,0,9.43383,126.81073,2.49999,1
549,Neck,0.07826,0.98597,0.14747,0,-0.92739,0.01772,0.37368,0,0.36582,-0.16601,0.91576,0,3.45582,129.44817,-10.54828,1
549,Pelvis,0.16594,0.97988,0.11086,0,-0.76172,0.05597,0.64549,0,0.6263,-0.19156,0.75568,0,-6.84135,80.7491,-20.49996,1
549,R_Calf,0.24443,-0.85884,-0.45017,0,-0.70621,-0.4758,0.52429,0,-0.66447,0.18976,-0.72282,0,-21.09035,47.35873,-27.93966,1
549,R_Clavicle,-0.31707,0.00823,-0.94837,0,0.94822,-0.01661,-0.31717,0,-0.01836,-0.99983,-0.00253,0,2.58784,129.28454,-14.50802,1
549,R_Finger0,-0.84712,0.4454,-0.28984,0,0.09348,-0.41203,-0.90636,0,-0.52312,-0.79489,0.3074,0,-18.3659,113.05697,-58.28064,1
549,R_Finger01,-0.8457,0.44833,-0.28946,0,0.11126,-0.38237,-0.91729,0,-0.52193,-0.80795,0.27349,0,-21.82265,114.87448,-59.46338,1
549,R_Finger1,-0.19243,0.95432,-0.22857,0,-0.8554,-0.27727,-0.43751,0,-0.4809,0.11133,0.86968,0,-19.73209,116.47893,-62.10712,1
549,R_Finger2,-0.19049,0.90295,-0.38522,0,-0.84035,-0.35283,-0.41149,0,-0.50747,0.24533,0.82601,0,-18.62443,116.09688,-63.29289,1
549,R_Finger3,-0.2015,0.82786,-0.5235,0,-0.81653,-0.43717,-0.37704,0,-0.54099,0.35148,0.76406,0,-17.55621,115.53654,-64.30964,1
549,R_Finger4,-0.1201,0.78121,-0.61261,0,-0.81343,-0.43119,-0.39039,0,-0.56912,0.45143,0.68724,0,-16.81903,114.85197,-65.34286,1
549,R_Finger11,-0.19341,0.95398,-0.22918,0,-0.85517,-0.27841,-0.43723,0,-0.48092,0.11142,0.86966,0,-20.41708,119.8761,-62.92077,1
549,R_Finger21,-0.19049,0.90295,-0.38522,0,-0.84035,-0.35283,-0.41149,0,-0.50747,0.24533,0.82601,0,-19.35225,119.54686,-64.76472,1
549,R_Finger31,-0.2015,0.82786,-0.5235,0,-0.81653,-0.43717,-0.37704,0,-0.54099,0.35148,0.76406,0,-18.30661,118.61956,-66.25919,1
549,R_Finger41,-0.14645,0.76561,-0.62642,0,-0.80896,-0.45715,-0.3696,0,-0.56933,0.45262,0.68629,0,-17.23686,117.56988,-67.4742,1
549,R_Foot,0.05173,-0.99622,0.06972,0,-0.91223,-0.01873,0.40924,0,-0.40639,-0.08478,-0.90976,0,-9.68387,7.28034,-48.94725,1
549,R_Forearm,-0.76006,-0.00542,-0.64983,0,0.45834,-0.71335,-0.53014,0,-0.46068,-0.70078,0.54468,0,4.43012,112.10709,-42.42393,1
549,R_Hand,-0.53967,0.47535,-0.69484,0,-0.60121,-0.79535,-0.07715,0,-0.58932,0.37611,0.71501,0,-14.56244,111.97166,-58.66183,1
549,R_Thigh,-0.24653,-0.96874,-0.02769,0,-0.70548,0.1598,0.69048,0,-0.66447,0.18976,-0.72282,0,-12.17756,82.38122,-26.93853,1
549,R_Toe0,-0.90943,-0.05918,0.41164,0,-0.08351,0.99565,-0.04135,0,-0.4074,-0.07198,-0.91041,0,-19.6153,0.90804,-43.91701,1
549,R_UpperArm,0.20629,-0.68141,-0.70223,0,0.86326,-0.21114,0.45848,0,-0.46068,-0.70078,0.54468,0,-0.79676,129.37236,-24.63133,1
549,Spine,0.16534,0.97993,0.11137,0,-0.76185,0.05519,0.6454,0,0.6263,-0.19156,0.75568,0,-3.29452,91.44836,-20.72736,1
549,Spine1,0.19743,0.90283,0.382,0,-0.90027,0.01276,0.43514,0,0.38798,-0.42982,0.81531,0,-1.07115,104.57721,-19.24203,1
549,Spine2,0.13919,0.95347,0.26745,0,-0.91418,0.0199,0.40481,0,0.38065,-0.30084,0.87441,0,1.58368,116.67345,-14.12846,1
550,Head,0.19773,0.97368,-0.11334,0,-0.24784,0.16152,0.95524,0,0.94841,-0.16079,0.27325,0,3.47936,136.9238,-9.9758,1
550,L_Calf,0.2995,-0.9243,-0.23658,0,-0.41361,-0.34923,0.84081,0,-0.85978,-0.15397,-0.4869,0,-9.47083,49.00575,5.65452,1
550,L_Clavicle,0.38375,0.00121,0.92344,0,0.92316,0.02389,-0.38366,0,-0.02252,0.99971,0.00805,0,5.12466,125.68497,-8.14955,1
550,L_Finger0,-0.54843,0.83341,-0.06819,0,0.65696,0.47989,0.58147,0,0.51732,0.2741,-0.81071,0,9.15847,152.45217,38.04437,1
550,L_Finger01,-0.54676,0.83375,-0.07687,0,0.67089,0.49118,0.55556,0,0.50096,0.25219,-0.82791,0,6.92054,155.853,37.76613,1
550,L_Finger1,0.0975,0.86515,-0.49195,0,-0.25985,0.49929,0.82655,0,0.96071,0.04724,0.27349,0,10.85337,157.424,37.25289,1
550,L_Finger2,0.14203,0.9302,-0.33846,0,-0.27188,0.36544,0.89025,0,0.95179,-0.03442,0.30481,0,12.49531,157.24554,37.47896,1
550,L_Finger3,0.19127,0.92365,-0.3321,0,-0.25893,0.37384,0.89062,0,0.94677,-0.08436,0.31066,0,13.9966,156.88943,37.80782,1
550,L_Finger4,0.27382,0.8416,-0.46554,0,-0.22158,0.52622,0.82097,0,0.93591,-0.12165,0.33057,0,15.29375,156.66224,38.39553,1
550,L_Finger11,0.09726,0.86583,-0.49079,0,-0.25998,0.49811,0.82722,0,0.9607,0.04714,0.27354,0,11.20047,160.50373,35.50165,1
550,L_Finger21,0.14203,0.9302,-0.33846,0,-0.27188,0.36544,0.89025,0,0.95179,-0.03442,0.30481,0,13.03798,160.79962,36.18577,1
550,L_Finger31,0.19127,0.92365,-0.33209,0,-0.25893,0.37384,0.89062,0,0.94677,-0.08436,0.31066,0,14.7089,160.32918,36.57107,1
550,L_Finger41,0.27305,0.84383,-0.46195,0,-0.22275,0.5226,0.82296,0,0.93586,-0.12181,0.33066,0,16.24641,159.59027,36.77588,1
550,L_Foot,-0.03022,-0.99745,-0.06472,0,-0.27348,-0.05403,0.96036,0,-0.9614,0.04672,-0.27115,0,4.50565,5.87254,-5.38576,1
550,L_Forearm,-0.37645,0.73075,0.56947,0,0.74689,-0.12429,0.65322,0,0.54812,0.67124,-0.499,0,21.47542,131.5858,23.08867,1
550,L_Hand,0.1194,0.98686,0.10888,0,-0.30308,-0.0682,0.95052,0,0.94546,-0.14649,0.29095,0,12.06874,149.84579,37.31866,1
550,L_Thigh,-0.20597,-0.76791,0.60654,0,-0.46728,0.62178,0.62852,0,-0.85978,-0.15397,-0.4869,0,-2.02459,76.76777,-16.27353,1
550,L_Toe0,-0.26862,0.04403,0.96224,0,0.06862,0.99729,-0.02647,0,-0.9608,0.05892,-0.27091,0,1.24548,-0.90407,5.00615,1
550,L_UpperArm,0.48365,0.23238,0.84385,0,0.68238,-0.70387,-0.19727,0,0.54812,0.67124,-0.499,0,9.22096,125.69786,1.70767,1
550,Neck,0.02904,0.98873,0.1469,0,-0.94094,-0.02256,0.33782,0,0.33733,-0.14803,0.92967,0,3.18949,127.05349,-11.44227,1
550,Pelvis,0.22581,0.96474,0.13521,0,-0.76874,0.09122,0.63302,0,0.59837,-0.24688,0.76223,0,-7.12282,78.87127,-22.76794,1
550,R_Calf,0.30572,-0.84487,-0.439,0,-0.73241,-0.50329,0.45856,0,-0.60837,0.18134,-0.77266,0,-23.46455,46.62405,-28.47153,1
550,R_Clavicle,-0.28042,-0.06292,-0.95781,0,0.95883,0.02829,-0.28258,0,0.04488,-0.99762,0.05239,0,2.48232,126.84451,-15.43175,1
550,R_Finger0,-0.86596,0.28574,-0.41045,0,0.18482,-0.57976,-0.79355,0,-0.46471,-0.76304,0.44924,0,-14.94655,102.64107,-56.20456,1
550,R_Finger01,-0.86472,0.28916,-0.41066,0,0.20093,-0.5502,-0.8105,0,-0.46031,-0.78337,0.41767,0,-18.48019,103.80705,-57.87943,1
550,R_Finger1,-0.25618,0.8701,-0.42106,0,-0.80262,-0.43422,-0.40897,0,-0.53868,0.23318,0.8096,0,-16.34312,105.08027,-60.71211,1
550,R_Finger2,-0.23149,0.79064,-0.56684,0,-0.78476,-0.49612,-0.37151,0,-0.57495,0.35883,0.7353,0,-15.13829,104.56744,-61.74377,1
550,R_Finger3,-0.21854,0.69026,-0.68976,0,-0.75894,-0.56455,-0.3245,0,-0.61339,0.45257,0.64725,0,-13.96891,103.91143,-62.57504,1
550,R_Finger4,-0.1141,0.63583,-0.76335,0,-0.75822,-0.55222,-0.34663,0,-0.64193,0.53924,0.54511,0,-13.11805,103.10111,-63.41113,1
550,R_Finger11,-0.25607,0.87017,-0.42099,0,-0.80266,-0.43409,-0.40903,0,-0.53868,0.23317,0.8096,0,-17.25507,108.17765,-62.211,1
550,R_Finger21,-0.23149,0.79064,-0.56684,0,-0.78476,-0.49612,-0.37151,0,-0.57495,0.35883,0.7353,0,-16.02275,107.58829,-63.90953,1
550,R_Finger31,-0.21854,0.69026,-0.68976,0,-0.75894,-0.56455,-0.3245,0,-0.61339,0.45257,0.64725,0,-14.78278,106.48204,-65.14379,1
550,R_Finger41,-0.13001,0.62306,-0.77129,0,-0.75555,-0.56599,-0.32985,0,-0.64206,0.53987,0.54434,0,-13.51501,105.31324,-66.0669,1
550,R_Foot,-0.00154,-0.99927,0.03814,0,-0.91218,0.01704,0.40943,0,-0.40978,-0.03416,-0.91154,0,-9.19782,7.19728,-48.95797,1
550,R_Forearm,-0.73346,-0.19547,-0.65102,0,0.54435,-0.74251,-0.39034,0,-0.40708,-0.64068,0.65101,0,7.27494,106.73265,-39.9192,1
550,R_Hand,-0.53216,0.27425,-0.801,0,-0.53047,-0.84536,0.06299,0,-0.65985,0.45843,0.59535,0,-11.0529,101.84817,-56.18688,1
550,R_Thigh,-0.311,-0.95016,0.02187,0,-0.73018,0.25361,0.63444,0,-0.60837,0.18134,-0.77266,0,-12.22106,80.97479,-29.26235,1
550,R_Toe0,-0.90479,-0.11544,0.40992,0,-0.11277,0.99314,0.03079,0,-0.41067,-0.01837,-0.9116,0,-19.45821,1.20804,-44.12101,1
550,R_UpperArm,0.30729,-0.76725,-0.56293,0,0.86015,-0.02911,0.50921,0,-0.40708,-0.64068,0.65101,0,-0.51105,126.1729,-25.6559,1
550,Spine,0.2252,0.96481,0.13571,0,-0.76892,0.09045,0.63291,0,0.59837,-0.24688,0.76224,0,-2.89877,89.32395,-22.69832,1
550,Spine1,0.14122,0.89702,0.41881,0,-0.91666,-0.04128,0.39752,0,0.37388,-0.44005,0.81644,0,0.12678,102.24992,-20.88677,1
550,Spine2,0.08608,0.95417,0.28662,0,-0.92942,-0.02671,0.36805,0,0.35884,-0.29807,0.88453,0,2.02872,114.26898,-15.27958,1
551,Head,0.17802,0.97658,-0.12083,0,-0.24885,0.16348,0.95465,0,0.95204,-0.13988,0.27213,0,2.72183,134.06167,-10.92252,1
551,L_Calf,0.36021,-0.91443,-0.18456,0,-0.49662,-0.35545,0.79185,0,-0.7897,-0.19358,-0.58216,0,-11.55197,47.02397,4.40564,1
551,L_Clavicle,0.39847,0.10669,0.91095,0,0.90971,0.08051,-0.40736,0,-0.1168,0.99103,-0.06498,0,4.95296,122.8704,-9.46272,1
551,L_Finger0,-0.5068,0.85696,-0.09367,0,0.67509,0.46211,0.57507,0,0.5361,0.22821,-0.81272,0,10.41786,152.73326,35.7217,1
551,L_Finger01,-0.50509,0.85699,-0.1022,0,0.69006,0.47212,0.54856,0,0.51836,0.20655,-0.82984,0,8.34981,156.23017,35.33945,1
551,L_Finger1,0.14702,0.83364,-0.53239,0,-0.24238,0.55219,0.79771,0,0.95898,0.01176,0.28324,0,12.32516,157.60822,34.81881,1
551,L_Finger2,0.19355,0.90628,-0.37576,0,-0.26242,0.41688,0.87026,0,0.94534,-0.06983,0.31851,0,13.95585,157.36863,35.06859,1
551,L_Finger3,0.24272,0.89816,-0.3666,0,-0.24944,0.42297,0.87113,0,0.93748,-0.11999,0.3267,0,15.43758,156.96015,35.42417,1
551,L_Finger4,0.33748,0.80248,-0.49206,0,-0.20387,0.57263,0.79406,0,0.91899,-0.16767,0.35686,0,16.71798,156.69578,36.03272,1
551,L_Finger11,0.14622,0.8363,-0.52841,0,-0.24309,0.54815,0.80028,0,0.95892,0.01144,0.28344,0,12.84852,160.57578,32.92363,1
551,L_Finger21,0.19355,0.90628,-0.37577,0,-0.26242,0.41688,0.87026,0,0.94534,-0.06983,0.31851,0,14.69537,160.83131,33.63288,1
551,L_Finger31,0.24272,0.89816,-0.3666,0,-0.24944,0.42297,0.87113,0,0.93748,-0.11999,0.3267,0,16.34148,160.30499,34.05893,1
551,L_Finger41,0.33694,0.80438,-0.48933,0,-0.20501,0.56993,0.79571,0,0.91894,-0.16779,0.35693,0,17.89212,159.48771,34.32079,1
551,L_Foot,-0.07615,-0.99261,-0.09448,0,-0.56127,-0.03564,0.82686,0,-0.82412,0.116,-0.55441,0,5.25757,4.35123,-4.20716,1
551,L_Forearm,-0.33959,0.75641,0.55904,0,0.76976,-0.11805,0.62732,0,0.5405,0.64336,-0.54217,0,21.71101,131.08984,21.12959,1
551,L_Hand,0.15896,0.98369,0.08413,0,-0.31562,-0.03011,0.94841,0,0.93548,-0.17731,0.30569,0,13.22533,149.991,35.09901,1
551,L_Thigh,-0.26477,-0.74846,0.60803,0,-0.55342,0.6343,0.53981,0,-0.7897,-0.19358,-0.58216,0,-1.97999,74.08292,-17.5763,1
551,L_Toe0,-0.54609,0.09148,0.83272,0,0.16041,0.98704,-0.00323,0,-0.82222,0.13181,-0.55369,0,-1.52085,-2.18878,4.50055,1
551,L_UpperArm,0.49352,0.27945,0.82362,0,0.68139,-0.71274,-0.16647,0,0.5405,0.64336,-0.54217,0,9.20645,124.00926,0.26124,1
551,Neck,-0.02896,0.98274,0.18269,0,-0.9448,-0.08659,0.31601,0,0.32637,-0.16346,0.931,0,3.01092,124.25107,-12.74631,1
551,Pelvis,0.28714,0.94933,0.12777,0,-0.76066,0.14491,0.63276,0,0.58219,-0.27888,0.76373,0,-6.94034,76.45904,-24.08345,1
551,R_Calf,0.37826,-0.82683,-0.41627,0,-0.76607,-0.53204,0.36065,0,-0.51967,0.18247,-0.83465,0,-26.23883,45.68993,-28.90957,1
551,R_Clavicle,-0.24169,-0.13063,-0.96152,0,0.96219,0.09599,-0.2549,0,0.12559,-0.98677,0.1025,0,2.39645,124.15075,-16.75531,1
551,R_Finger0,-0.91634,0.1461,-0.3728,0,0.2116,-0.61374,-0.76063,0,-0.33993,-0.77587,0.53148,0,-14.31452,96.07089,-54.51815,1
551,R_Finger01,-0.91508,0.15171,-0.37364,0,0.22331,-0.58087,-0.78276,0,-0.33579,-0.79973,0.49767,0,-18.05373,96.66706,-56.03941,1
551,R_Finger1,-0.34984,0.82746,-0.43922,0,-0.78446,-0.51504,-0.34547,0,-0.51208,0.22369,0.8293,0,-16.23725,97.99666,-59.08025,1
551,R_Finger2,-0.33136,0.73183,-0.5955,0,-0.75599,-0.58358,-0.29652,0,-0.56452,0.35194,0.74663,0,-15.05017,97.53032,-60.1537,1
551,R_Finger3,-0.31721,0.61411,-0.72266,0,-0.71795,-0.65337,-0.24009,0,-0.61961,0.44268,0.64816,0,-13.87069,96.93399,-61.01513,1
551,R_Finger4,-0.20727,0.5545,-0.80596,0,-0.71792,-0.64586,-0.25973,0,-0.66456,0.52478,0.53195,0,-12.99116,96.15184,-61.84835,1
551,R_Finger11,-0.34984,0.82746,-0.43922,0,-0.78446,-0.51504,-0.34547,0,-0.51208,0.22369,0.8293,0,-17.4826,100.94224,-60.64378,1
551,R_Finger21,-0.33136,0.73183,-0.5955,0,-0.75599,-0.58358,-0.29652,0,-0.56452,0.35194,0.74663,0,-16.31621,100.32649,-62.42899,1
551,R_Finger31,-0.31721,0.61411,-0.72266,0,-0.71795,-0.65337,-0.24009,0,-0.61961,0.44268,0.64816,0,-15.052,99.22101,-63.7064,1
551,R_Finger41,-0.2197,0.54227,-0.81097,0,-0.71405,-0.6558,-0.24507,0,-0.66473,0.52523,0.53128,0,-13.71226,98.08102,-64.65236,1
551,R_Foot,0.02905,-0.99767,0.06177,0,-0.92432,-0.00329,0.38162,0,-0.38052,-0.06818,-0.92226,0,-8.58698,7.10542,-48.33513,1
551,R_Forearm,-0.76712,-0.30824,-0.56259,0,0.57998,-0.70802,-0.4029,0,-0.27414,-0.63536,0.72191,0,8.80411,103.38465,-40.65535,1
551,R_Hand,-0.60651,0.15542,-0.77973,0,-0.4324,-0.88747,0.15944,0,-0.66721,0.43386,0.60547,0,-10.36479,95.68224,-54.7135,1
551,R_Thigh,-0.3966,-0.91681,0.0465,0,-0.75674,0.35519,0.54881,0,-0.51967,0.18247,-0.83465,0,-11.9007,78.83517,-30.5906,1
551,R_Toe0,-0.917,-0.10321,0.3853,0,-0.11648,0.99313,-0.0112,0,-0.3815,-0.05515,-0.92272,0,-18.79449,0.89772,-43.66458,1
551,R_UpperArm,0.35471,-0.76455,-0.53819,0,0.89388,0.10853,0.43496,0,-0.27414,-0.63536,0.72191,0,-0.18343,122.75632,-27.01905,1
551,Spine,0.28653,0.94944,0.12828,0,-0.7609,0.14415,0.63266,0,0.58218,-0.27888,0.76373,0,-2.057,86.62068,-24.0954,1
551,Spine1,0.06943,0.90634,0.41681,0,-0.92078,-0.10255,0.37637,0,0.38386,-0.40992,0.82742,0,1.79016,99.34014,-22.38347,1
551,Spine2,0.02039,0.95278,0.30297,0,-0.93402,-0.08994,0.34571,0,0.35664,-0.29004,0.88808,0,2.73026,111.48467,-16.80293,1
552,Head,0.16059,0.97805,-0.13277,0,-0.22346,0.16705,0.96029,0,0.96139,-0.12455,0.24538,0,2.59556,132.41896,-11.75125,1
552,L_Calf,0.40532,-0.90231,-0.14677,0,-0.52895,-0.36243,0.76737,0,-0.74561,-0.2334,-0.62418,0,-11.83238,45.71441,3.95932,1
552,L_Clavicle,0.4072,0.12887,0.9042,0,0.90015,0.11103,-0.4212,0,-0.15467,0.98543,-0.07079,0,5.15917,121.26703,-10.56133,1
552,L_Finger0,-0.49039,0.86921,0.06316,0,0.7377,0.37542,0.56112,0,0.46402,0.32176,-0.82532,0,12.80209,151.32646,36.45007,1
552,L_Finger01,-0.4895,0.87028,0.05476,0,0.75075,0.38866,0.53416,0,0.44359,0.30258,-0.84361,0,10.801,154.87338,36.70782,1
552,L_Finger1,0.12368,0.86971,-0.47781,0,-0.17002,0.49296,0.85328,0,0.97765,-0.0243,0.20884,0,14.69458,156.25222,35.83874,1
552,L_Finger2,0.18773,0.93017,-0.3155,0,-0.18696,0.34917,0.91822,0,0.96426,-0.11339,0.23945,0,16.33658,155.98215,35.93768,1
552,L_Finger3,0.24837,0.91979,-0.3038,0,-0.17455,0.35099,0.91997,0,0.95281,-0.17546,0.24773,0,17.83619,155.53518,36.13829,1
552,L_Finger4,0.35193,0.83056,-0.43164,0,-0.13399,0.50109,0.85496,0,0.92639,-0.24305,0.28764,0,19.15649,155.21014,36.61869,1
552,L_Finger11,0.12306,0.873,-0.47194,0,-0.17085,0.48709,0.85647,0,0.97758,-0.02477,0.2091,0,15.13486,159.3482,34.13785,1
552,L_Finger21,0.18773,0.93017,-0.3155,0,-0.18696,0.34917,0.91822,0,0.96426,-0.11339,0.23945,0,17.05384,159.53612,34.73223,1
552,L_Finger31,0.24837,0.91979,-0.3038,0,-0.17455,0.35099,0.91997,0,0.95281,-0.17546,0.24773,0,18.76113,158.96058,35.00691,1
552,L_Finger41,0.35193,0.83056,-0.43164,0,-0.13399,0.50109,0.85496,0,0.92639,-0.24305,0.28764,0,20.38088,158.09975,35.11696,1
552,L_Foot,-0.09751,-0.99417,-0.0461,0,-0.66982,0.03129,0.74186,0,-0.73609,0.10322,-0.66897,0,7.08229,3.60711,-2.89006,1
552,L_Forearm,-0.27795,0.71233,0.64446,0,0.84921,-0.13136,0.51145,0,0.44898,0.68944,-0.56841,0,22.46363,130.83596,19.2636,1
552,L_Hand,0.17731,0.97126,0.15877,0,-0.24151,-0.11345,0.96374,0,0.95406,-0.20923,0.21445,0,15.51827,148.63577,35.36745,1
552,L_Thigh,-0.27657,-0.7438,0.6085,0,-0.60629,0.62633,0.49003,0,-0.74561,-0.2334,-0.62418,0,-1.83375,72.60489,-18.03942,1
552,L_Toe0,-0.66054,0.10458,0.74347,0,0.15346,0.98815,-0.00266,0,-0.73494,0.11233,-0.66877,0,-1.04808,-2.19033,5.16164,1
552,L_UpperArm,0.51141,0.32337,0.79618,0,0.73272,-0.64816,-0.2074,0,0.44898,0.68944,-0.56841,0,9.50583,122.64269,-0.90946,1
552,Neck,-0.05138,0.9779,0.20266,0,-0.9349,-0.11845,0.33455,0,0.35116,-0.17227,0.92033,0,3.10851,122.65671,-13.77433,1
552,Pelvis,0.31831,0.94165,0.10947,0,-0.7476,0.17834,0.63976,0,0.5829,-0.28548,0.76074,0,-6.80018,75.03723,-24.52111,1
552,R_Calf,0.4174,-0.81522,-0.40149,0,-0.78019,-0.54802,0.30162,0,-0.46591,0.18734,-0.86477,0,-27.82995,45.12348,-29.35561,1
552,R_Clavicle,-0.271,-0.13857,-0.95255,0,0.9486,0.12961,-0.28873,0,0.16347,-0.98183,0.09632,0,2.40847,122.61646,-17.77033,1
552,R_Finger0,-0.96625,0.0941,-0.2398,0,0.15398,-0.5353,-0.83051,0,-0.20652,-0.83941,0.50274,0,-16.73273,95.99584,-54.45083,1
552,R_Finger01,-0.96463,0.10707,-0.24088,0,0.15829,-0.49543,-0.8541,0,-0.21079,-0.86202,0.46096,0,-20.67561,96.37983,-55.42937,1
552,R_Finger1,-0.44163,0.84195,-0.30997,0,-0.80628,-0.52398,-0.27452,0,-0.39355,0.12868,0.91025,0,-19.39065,98.11175,-58.53453,1
552,R_Finger2,-0.44169,0.75441,-0.48557,0,-0.76656,-0.59855,-0.23266,0,-0.46615,0.26945,0.84267,0,-18.3533,97.78692,-59.79838,1
552,R_Finger3,-0.43784,0.63979,-0.63164,0,-0.71597,-0.67305,-0.18544,0,-0.54377,0.37104,0.75276,0,-17.28635,97.31791,-60.86162,1
552,R_Finger4,-0.33095,0.58249,-0.74241,0,-0.71765,-0.66622,-0.20279,0,-0.61274,0.46568,0.63851,0,-16.50301,96.64485,-61.86809,1
552,R_Finger11,-0.44163,0.84195,-0.30997,0,-0.80628,-0.52398,-0.27452,0,-0.39355,0.12868,0.91025,0,-20.96275,101.10891,-59.63794,1
552,R_Finger21,-0.44169,0.75441,-0.48557,0,-0.76656,-0.59855,-0.23266,0,-0.46615,0.26945,0.84267,0,-20.04089,100.66936,-61.65362,1
552,R_Finger31,-0.43784,0.63979,-0.63164,0,-0.71597,-0.67305,-0.18544,0,-0.54377,0.37104,0.75276,0,-18.9169,99.70055,-63.2139,1
552,R_Finger41,-0.34464,0.56866,-0.74689,0,-0.71091,-0.67771,-0.18794,0,-0.61305,0.4662,0.63783,0,-17.65443,98.67139,-64.45102,1
552,R_Foot,0.01818,-0.99824,0.05653,0,-0.93653,0.0028,0.35057,0,-0.35011,-0.05932,-0.93483,0,-8.35146,7.08053,-48.09132,1
552,R_Forearm,-0.83339,-0.28288,-0.4748,0,0.52485,-0.67425,-0.51954,0,-0.17316,-0.68218,0.71039,0,7.98443,102.91508,-43.37264,1
552,R_Hand,-0.72079,0.1728,-0.67127,0,-0.36263,-0.91933,0.15273,0,-0.59073,0.35351,0.72531,0,-12.84051,95.84636,-55.23687,1
552,R_Thigh,-0.44432,-0.89471,0.04556,0,-0.76518,0.40546,0.50009,0,-0.46591,0.18734,-0.86477,0,-11.76662,77.46959,-31.0028,1
552,R_Toe0,-0.92964,-0.10246,0.35393,0,-0.11207,0.99368,-0.0067,0,-0.35101,-0.04589,-0.93525,0,-18.76347,0.93767,-43.802,1
552,R_UpperArm,0.33424,-0.71918,-0.60915,0,0.92644,0.13196,0.35254,0,-0.17316,-0.68218,0.71039,0,-0.48431,121.1373,-27.93835,1
552,Spine,0.31772,0.94179,0.10998,0,-0.74785,0.1776,0.63967,0,0.5829,-0.28548,0.76074,0,-1.60184,85.03875,-24.75099,1
552,Spine1,0.03845,0.91385,0.40424,0,-0.91119,-0.134,0.38958,0,0.41019,-0.38332,0.82754,0,2.66302,97.65524,-23.28431,1
552,Spine2,-0.00647,0.95199,0.30607,0,-0.92439,-0.12244,0.36128,0,0.38141,-0.28059,0.88079,0,3.18785,109.90069,-17.87233,1
553,Head,0.15191,0.97852,-0.13936,0,-0.18374,0.1665,0.96877,0,0.97117,-0.12156,0.20509,0,2.43744,132.58739,-11.88201,1
553,L_Calf,0.35345,-0.92256,-0.15479,0,-0.472,-0.31875,0.82196,0,-0.80764,-0.21746,-0.54811,0,-9.94099,46.14489,4.65373,1
553,L_Clavicle,0.45335,0.09998,0.88571,0,0.87867,0.11675,-0.46293,0,-0.14969,0.98812,-0.03492,0,5.05198,121.42397,-10.9356,1
553,L_Finger0,-0.47732,0.81749,0.3223,0,0.81168,0.26964,0.51814,0,0.33667,0.50893,-0.79224,0,15.01752,148.39176,38.75354,1
553,L_Finger01,-0.47768,0.82036,0.31436,0,0.8207,0.28901,0.49288,0,0.31349,0.49343,-0.81132,0,13.06976,151.72761,40.06873,1
553,L_Finger1,0.05391,0.93538,-0.34951,0,-0.08175,0.35298,0.93205,0,0.99519,-0.02168,0.0955,0,16.70907,153.42702,38.69823,1
553,L_Finger2,0.14209,0.95636,-0.25531,0,-0.07968,0.26814,0.96008,0,0.98664,-0.11608,0.1143,0,18.35744,153.21281,38.57209,1
553,L_Finger3,0.22266,0.94205,-0.25092,0,-0.06687,0.27153,0.9601,0,0.9726,-0.197,0.12345,0,19.88038,152.80281,38.53447,1
553,L_Finger4,0.33193,0.88327,-0.33114,0,-0.04505,0.36548,0.92973,0,0.94223,-0.29369,0.1611,0,21.25474,152.46406,38.81013,1
