4,Head,0.06339,0.94502,-0.32081,0,0.04195,-0.32369,-0.94523,0,-0.99711,0.04646,-0.06016,0,-31.39162,131.56809,12.71165,1
4,L_Calf,0.26066,-0.80133,0.53845,0,-0.44482,-0.59468,-0.6697,0,0.85685,-0.06495,-0.51145,0,-51.59861,44.50922,-10.77086,1
4,L_Clavicle,-0.94641,0.28014,0.16072,0,0.10721,-0.1969,0.97454,0,0.30466,0.93955,0.15631,0,-35.55245,120.57298,15.01752,1
4,L_Finger0,0.93942,-0.16968,0.29783,0,0.32703,0.18341,-0.92705,0,0.10267,0.96828,0.22779,0,-49.64833,124.29351,-5.65668,1
4,L_Finger01,0.93942,-0.16968,0.29783,0,0.32703,0.18341,-0.92705,0,0.10267,0.96828,0.22779,0,-45.81492,123.60113,-4.44137,1
4,L_Finger1,0.99088,-0.13364,-0.01715,0,-0.13079,-0.92344,-0.36076,0,0.03238,0.35971,-0.9325,0,-45.2646,127.28863,-5.48237,1
4,L_Finger2,0.99754,-0.01054,-0.06936,0,-0.03466,-0.93365,-0.35651,0,-0.061,0.35804,-0.93171,0,-45.39263,128.13253,-6.91428,1
4,L_Finger3,0.99005,-0.00962,-0.14041,0,-0.05937,-0.9331,-0.35468,0,-0.12761,0.35949,-0.92438,0,-45.65069,128.7645,-8.33655,1
4,L_Finger4,0.98714,0.032,-0.1566,0,-0.02698,-0.93232,-0.36063,0,-0.15754,0.36021,-0.91947,0,-45.69634,129.11433,-9.73482,1
4,L_Finger11,0.99088,-0.13364,-0.01715,0,-0.13079,-0.92344,-0.36076,0,0.03238,0.35971,-0.9325,0,-41.73728,126.81291,-5.5434,1
4,L_Finger21,0.99754,-0.01054,-0.06936,0,-0.03466,-0.93365,-0.35651,0,-0.061,0.35804,-0.93171,0,-41.58127,128.09224,-7.17929,1
4,L_Finger31,0.99005,-0.00962,-0.14041,0,-0.05937,-0.9331,-0.35468,0,-0.12761,0.35949,-0.92438,0,-41.96366,128.72866,-8.85946,1
4,L_Finger41,0.98714,0.032,-0.1566,0,-0.02698,-0.93232,-0.36063,0,-0.15754,0.36021,-0.91947,0,-42.26195,129.22568,-10.27965,1
4,L_Foot,0.25423,-0.96109,-0.10807,0,-0.72617,-0.11588,-0.67768,0,0.63879,0.25077,-0.72737,0,-39.43483,7.11431,14.35617,1
4,L_Forearm,0.60025,-0.34848,-0.7199,0,-0.65086,0.3103,-0.69289,0,0.46485,0.88446,-0.04055,0,-67.40868,134.68898,10.02647,1
4,L_Hand,0.96369,0.26424,0.03845,0,0.25992,-0.89525,-0.3619,0,-0.06121,0.35875,-0.93142,0,-52.40953,125.98118,-7.96256,1
4,L_Thigh,-0.3999,-0.70985,-0.57982,0,-0.3254,0.70135,-0.63421,0,0.85685,-0.06495,-0.51145,0,-37.14116,70.17226,10.19116,1
4,L_Toe0,-0.53381,0.60573,-0.59004,0,0.23037,0.77555,0.58775,0,0.81362,0.17782,-0.55354,0,-46.0228,-0.13246,6.0721,1
4,L_UpperArm,-0.85856,0.4391,-0.26469,0,-0.21631,0.15786,0.96348,0,0.46485,0.88446,-0.04055,0,-45.65487,123.56335,16.73312,1
4,Neck,0.03307,0.9861,-0.16286,0,0.01814,-0.16351,-0.98637,0,-0.99929,0.02966,-0.0233,0,-31.72175,121.72402,14.33743,1
4,Pelvis,-0.07117,0.99565,-0.06017,0,0.00407,-0.06004,-0.99819,0,-0.99746,-0.07129,0.00022,0,-28.64262,70.77965,10.18926,1
4,R_Calf,-0.25904,-0.80853,0.52837,0,0.42278,-0.58677,-0.69062,0,0.86842,0.04449,0.49383,0,-6.75128,45.34953,-11.01868,1
4,R_Clavicle,0.95628,0.29012,0.037,0,0.02331,-0.20172,0.97916,0,0.29154,-0.93549,-0.19967,0,-27.73989,121.0081,14.65487,1
4,R_Finger0,-0.78443,-0.16565,0.59769,0,-0.57691,-0.15892,-0.8012,0,0.2277,-0.9733,0.0291,0,-12.46808,125.23477,-8.85307,1
4,R_Finger01,-0.78443,-0.16565,0.59769,0,-0.57691,-0.15892,-0.8012,0,0.2277,-0.9733,0.0291,0,-15.66903,124.55883,-6.41413,1
4,R_Finger1,-0.91876,-0.23796,0.31506,0,0.21256,-0.97057,-0.11319,0,0.33272,-0.03702,0.9423,0,-17.16319,127.63816,-8.22231,1
4,R_Finger2,-0.96187,-0.13948,0.23526,0,0.12437,-0.98917,-0.07798,0,0.24359,-0.04575,0.9688,0,-17.56175,127.98859,-9.80258,1
4,R_Finger3,-0.97266,-0.16052,0.16783,0,0.14817,-0.98541,-0.08379,0,0.17883,-0.05663,0.98225,0,-17.79358,128.1566,-11.35399,1
4,R_Finger4,-0.98198,-0.1262,0.14066,0,0.1158,-0.99006,-0.07984,0,0.14934,-0.06211,0.98683,0,-18.16647,128.04381,-12.74246,1
4,R_Finger11,-0.91876,-0.23796,0.31506,0,0.21256,-0.97057,-0.11319,0,0.33272,-0.03702,0.9423,0,-20.43377,126.79108,-7.10077,1
4,R_Finger21,-0.96187,-0.13948,0.23526,0,0.12437,-0.98917,-0.07798,0,0.24359,-0.04575,0.9688,0,-21.23685,127.45565,-8.90371,1
4,R_Finger31,-0.97266,-0.16052,0.16783,0,0.14817,-0.98541,-0.08379,0,0.17883,-0.05663,0.98225,0,-21.41585,127.55879,-10.72897,1
4,R_Finger41,-0.98198,-0.1262,0.14066,0,0.1158,-0.99006,-0.07984,0,0.14934,-0.06211,0.98683,0,-21.58289,127.60474,-12.25308,1
4,R_Foot,-0.18149,-0.98097,-0.06905,0,0.79954,-0.10631,-0.59113,0,0.57254,-0.16249,0.80362,0,-18.83953,7.61862,13.63806,1
4,R_Forearm,-0.5832,-0.32805,-0.74315,0,0.67457,0.31412,-0.66804,0,0.45259,-0.89091,0.0381,0,3.82416,134.58092,6.32352,1
4,R_Hand,-0.95596,0.15731,0.24779,0,-0.16393,-0.98645,-0.00619,0,0.24346,-0.04654,0.96879,0,-10.7488,126.38358,-12.24628,1
4,R_Thigh,0.37045,-0.72021,-0.58657,0,0.32957,0.69233,-0.64192,0,0.86842,0.04449,0.49383,0,-20.14408,71.38704,10.18737,1
4,R_Toe0,0.79984,-0.15247,-0.58052,0,0.21709,0.97521,0.04297,0,0.55958,-0.1604,0.81311,0,-10.97706,0.35647,6.56801,1
4,R_UpperArm,0.84287,0.41346,-0.3444,0,0.29108,0.18799,0.93805,0,0.45259,-0.89091,0.0381,0,-17.53214,124.10496,15.04987,1
4,Spine,-0.07062,0.99565,-0.06078,0,0.00317,-0.06071,-0.99815,0,-0.9975,-0.07068,0.00113,0,-29.43617,81.91417,11.77006,1
4,Spine1,-0.0549,0.99732,0.04842,0,-0.03252,0.04668,-0.99838,0,-0.99796,-0.05639,0.02987,0,-30.382,95.25373,10.96631,1
4,Spine2,-0.04512,0.97838,0.20182,0,-0.0565,0.19921,-0.97833,0,-0.99738,-0.05555,0.04629,0,-31.11703,108.61402,11.62546,1
5,Head,0.06372,0.946,-0.31784,0,0.03886,-0.32059,-0.94642,0,-0.99721,0.04796,-0.05719,0,-31.45864,131.741,12.70336,1
5,L_Calf,0.25672,-0.80204,0.53928,0,-0.44227,-0.59362,-0.67232,0,0.85936,-0.06591,-0.50711,0,-51.49163,44.58678,-10.75009,1
5,L_Clavicle,-0.9471,0.27786,0.16064,0,0.10763,-0.19658,0.97456,0,0.30237,0.94029,0.15627,0,-35.60326,120.73259,14.98679,1
5,L_Finger0,0.93904,-0.17096,0.29828,0,0.32759,0.18169,-0.92719,0,0.10431,0.96838,0.22662,0,-49.6749,124.42177,-5.68846,1
5,L_Finger01,0.93904,-0.17096,0.29828,0,0.32759,0.18169,-0.92719,0,0.10431,0.96838,0.22662,0,-45.84303,123.72416,-4.47128,1
5,L_Finger1,0.99065,-0.1354,-0.01672,0,-0.13231,-0.92366,-0.35965,0,0.03325,0.3585,-0.93294,0,-45.28596,127.40941,-5.5167,1
5,L_Finger2,0.99753,-0.01238,-0.06908,0,-0.0362,-0.93403,-0.35536,0,-0.06013,0.35699,-0.93217,0,-45.41214,128.25176,-6.94969,1
5,L_Finger3,0.99006,-0.01153,-0.14014,0,-0.06092,-0.93343,-0.35354,0,-0.12673,0.35857,-0.92486,0,-45.66871,128.88242,-8.37281,1
5,L_Finger4,0.98724,0.03008,-0.15638,0,-0.02853,-0.93272,-0.35948,0,-0.15667,0.35935,-0.91996,0,-45.71338,129.23059,-9.77153,1
5,L_Finger11,0.99065,-0.1354,-0.01672,0,-0.13231,-0.92366,-0.35965,0,0.03325,0.3585,-0.93294,0,-41.75947,126.92742,-5.57622,1
5,L_Finger21,0.99753,-0.01238,-0.06908,0,-0.0362,-0.93403,-0.35536,0,-0.06013,0.35699,-0.93217,0,-41.60078,128.20447,-7.21364,1
5,L_Finger31,0.99006,-0.01153,-0.14014,0,-0.06092,-0.93343,-0.35354,0,-0.12673,0.35857,-0.92486,0,-41.98162,128.83948,-8.8947,1
5,L_Finger41,0.98724,0.03008,-0.15638,0,-0.02853,-0.93272,-0.35948,0,-0.15667,0.35935,-0.91996,0,-42.27867,129.33521,-10.31559,1
5,L_Foot,0.2586,-0.96036,-0.10413,0,-0.72014,-0.11981,-0.68341,0,0.64384,0.25172,-0.72257,0,-39.51168,7.1588,14.41597,1
5,L_Forearm,0.60126,-0.34879,-0.71891,0,-0.64978,0.31021,-0.69394,0,0.46505,0.88437,-0.04013,0,-67.45676,134.82711,9.96711,1
5,L_Hand,0.96414,0.2626,0.03838,0,0.25844,-0.89615,-0.36072,0,-0.06033,0.3577,-0.93188,0,-52.43253,126.11143,-7.99715,1
5,L_Thigh,-0.39634,-0.71248,-0.57903,0,-0.32314,0.69859,-0.6384,0,0.85936,-0.06591,-0.50711,0,-37.16287,70.34498,10.18355,1
5,L_Toe0,-0.53641,0.59365,-0.59987,0,0.21742,0.78399,0.58145,0,0.81547,0.18147,-0.54961,0,-46.00491,-0.12758,6.09194,1
5,L_UpperArm,-0.85817,0.43921,-0.26579,0,-0.21743,0.15804,0.9632,0,0.46505,0.88437,-0.04013,0,-45.71302,123.69857,16.70151,1
5,Neck,0.03172,0.98651,-0.16063,0,0.01688,-0.16121,-0.98677,0,-0.99935,0.02859,-0.02177,0,-31.77531,121.89286,14.30688,1
5,Pelvis,-0.07071,0.99565,-0.06068,0,0.00437,-0.06052,-0.99816,0,-0.99749,-0.07084,-7e-005,0,-28.66405,70.94859,10.18419,1
5,R_Calf,-0.25634,-0.81,0.52743,0,0.42163,-0.58472,-0.69306,0,0.86978,0.04472,0.49141,0,-6.87752,45.40726,-10.955,1
5,R_Clavicle,0.95557,0.29244,0.03705,0,0.02373,-0.2016,0.97918,0,0.29382,-0.93479,-0.19959,0,-27.79176,121.18662,14.62463,1
5,R_Finger0,-0.78684,-0.16528,0.59461,0,-0.57318,-0.16147,-0.80337,0,0.22879,-0.97294,0.03231,0,-12.5042,125.45419,-8.87667,1
5,R_Finger01,-0.78684,-0.16528,0.59461,0,-0.57318,-0.16147,-0.80337,0,0.22879,-0.97294,0.03231,0,-15.715,124.77974,-6.45031,1
5,R_Finger1,-0.91984,-0.2384,0.31155,0,0.21428,-0.97055,-0.11004,0,0.32861,-0.03446,0.94384,0,-17.20506,127.85306,-8.27205,1
5,R_Finger2,-0.96272,-0.14017,0.23134,0,0.12595,-0.98918,-0.07519,0,0.23938,-0.04324,0.96996,0,-17.59709,128.1994,-9.85485,1
5,R_Finger3,-0.97319,-0.16137,0.16392,0,0.14978,-0.98541,-0.0809,0,0.17458,-0.05418,0.98315,0,-17.82229,128.36361,-11.40764,1
5,R_Finger4,-0.98243,-0.12713,0.13663,0,0.1174,-0.99009,-0.07707,0,0.14507,-0.05968,0.98762,0,-18.18892,128.24719,-12.79748,1
5,R_Finger11,-0.91984,-0.2384,0.31155,0,0.21428,-0.97055,-0.11004,0,0.32861,-0.03446,0.94383,0,-20.47947,127.0044,-7.16299,1
5,R_Finger21,-0.96272,-0.14017,0.23134,0,0.12595,-0.98918,-0.07519,0,0.23938,-0.04324,0.96996,0,-21.27544,127.66386,-8.97095,1
5,R_Finger31,-0.97319,-0.16137,0.16392,0,0.14978,-0.98541,-0.0809,0,0.17458,-0.05418,0.98315,0,-21.44653,127.76263,-10.7972,1
5,R_Finger41,-0.98243,-0.12713,0.13663,0,0.1174,-0.99009,-0.07707,0,0.14507,-0.05968,0.98762,0,-21.60691,127.8049,-12.32213,1
5,R_Foot,-0.17958,-0.98133,-0.06885,0,0.79873,-0.10459,-0.59253,0,0.57426,-0.1614,0.8026,0,-18.83993,7.60771,13.65795,1
5,R_Forearm,-0.5815,-0.32914,-0.74399,0,0.675,0.31528,-0.66706,0,0.45412,-0.89009,0.03883,0,3.75927,134.82206,6.32599,1
5,R_Hand,-0.95724,0.15666,0.24322,0,-0.16266,-0.98667,-0.00467,0,0.23925,-0.04403,0.96996,0,-10.77144,126.59748,-12.26488,1
5,R_Thigh,0.36754,-0.72318,-0.58474,0,0.32923,0.68921,-0.64545,0,0.86978,0.04472,0.49141,0,-20.16524,71.55221,10.18484,1
5,R_Toe0,0.79911,-0.15343,-0.58127,0,0.21722,0.97525,0.04121,0,0.56057,-0.15919,0.81267,0,-10.97476,0.36261,6.57343,1
5,R_UpperArm,0.84266,0.41495,-0.34313,0,0.28931,0.18855,0.93848,0,0.45412,-0.89009,0.03883,0,-17.59158,124.30826,15.02011,1
5,Spine,-0.07001,0.99566,-0.06124,0,0.00321,-0.06117,-0.99812,0,-0.99754,-0.07007,0.00108,0,-29.45273,82.08427,11.7593,1
5,Spine1,-0.05589,0.99731,0.04747,0,-0.03258,0.04569,-0.99842,0,-0.99791,-0.05735,0.02994,0,-30.39038,95.42404,10.94943,1
5,Spine2,-0.04751,0.97828,0.20176,0,-0.05692,0.199,-0.97834,0,-0.99725,-0.05796,0.04623,0,-31.13864,108.7842,11.59583,1
6,Head,0.06565,0.94652,-0.31589,0,0.03821,-0.31873,-0.94708,0,-0.99711,0.05011,-0.05709,0,-31.58223,131.9147,12.6519,1
6,L_Calf,0.25321,-0.80239,0.54042,0,-0.43859,-0.59313,-0.67516,0,0.86228,-0.06607,-0.5021,0,-51.40593,44.63675,-10.72692,1
6,L_Clavicle,-0.9478,0.27566,0.16027,0,0.10793,-0.19561,0.97472,0,0.30005,0.94114,0.15565,0,-35.72004,120.8952,14.92227,1
6,L_Finger0,0.93987,-0.17102,0.29564,0,0.32517,0.18331,-0.92772,0,0.10446,0.96806,0.2279,0,-49.80681,124.57429,-5.76099,1
6,L_Finger01,0.93987,-0.17102,0.29564,0,0.32517,0.18331,-0.92772,0,0.10446,0.96806,0.2279,0,-45.97158,123.87642,-4.5546,1
6,L_Finger1,0.99066,-0.13494,-0.01944,0,-0.13282,-0.92314,-0.36079,0,0.03074,0.36,-0.93244,0,-45.41876,127.56358,-5.59554,1
6,L_Finger2,0.99736,-0.01183,-0.07162,0,-0.03669,-0.93347,-0.35676,0,-0.06264,0.35845,-0.93145,0,-45.54892,128.40816,-7.02685,1
6,L_Finger3,0.98971,-0.01087,-0.14266,0,-0.0614,-0.93289,-0.35488,0,-0.12923,0.35999,-0.92396,0,-45.80936,129.04098,-8.44832,1
6,L_Finger4,0.98683,0.03076,-0.15882,0,-0.02903,-0.93216,-0.36089,0,-0.15915,0.36075,-0.91898,0,-45.85772,129.39134,-9.84636,1
6,L_Finger11,0.99066,-0.13494,-0.01944,0,-0.13282,-0.92314,-0.36079,0,0.03074,0.36,-0.93244,0,-41.89221,127.08323,-5.66473,1
6,L_Finger21,0.99736,-0.01183,-0.07162,0,-0.03669,-0.93347,-0.35676,0,-0.06264,0.35845,-0.93145,0,-41.73822,128.36297,-7.30051,1
6,L_Finger31,0.98971,-0.01087,-0.14266,0,-0.0614,-0.93289,-0.35488,0,-0.12923,0.35999,-0.92396,0,-42.12357,129.00048,-8.97959,1
6,L_Finger41,0.98683,0.03076,-0.15882,0,-0.02903,-0.93216,-0.36089,0,-0.15915,0.36075,-0.91898,0,-42.42443,129.49836,-10.39892,1
6,L_Foot,0.26232,-0.95974,-0.10041,0,-0.71324,-0.12274,-0.69009,0,0.64998,0.25264,-0.71672,0,-39.58969,7.19258,14.49239,1
6,L_Forearm,0.60071,-0.34859,-0.71947,0,-0.6501,0.3108,-0.69338,0,0.46532,0.88424,-0.03992,0,-67.58151,134.97712,9.91812,1
6,L_Hand,0.96412,0.26296,0.03636,0,0.25792,-0.89546,-0.3628,0,-0.06284,0.35916,-0.93116,0,-52.571,126.26642,-8.06001,1
6,L_Thigh,-0.39149,-0.71589,-0.57813,0,-0.32126,0.69508,-0.64317,0,0.86228,-0.06607,-0.5021,0,-37.25248,70.51826,10.17385,1
6,L_Toe0,-0.5392,0.57935,-0.61125,0,0.20219,0.79361,0.57384,0,0.81755,0.18583,-0.54505,0,-45.98235,-0.12296,6.11625,1
6,L_UpperArm,-0.85818,0.43964,-0.26502,0,-0.21679,0.15758,0.96342,0,0.46532,0.88424,-0.03992,0,-45.83731,123.83777,16.63311,1
6,Neck,0.03131,0.98673,-0.1593,0,0.01711,-0.15989,-0.98699,0,-0.99936,0.02818,-0.02189,0,-31.8948,122.06428,14.24219,1
6,Pelvis,-0.07016,0.99562,-0.06183,0,0.00481,-0.06165,-0.99809,0,-0.99752,-0.07032,-0.00047,0,-28.75335,71.11744,10.17783,1
6,R_Calf,-0.2526,-0.8118,0.52647,0,0.42087,-0.58213,-0.69569,0,0.87124,0.04585,0.48871,0,-7.05632,45.4666,-10.88394,1
6,R_Clavicle,0.95484,0.29479,0.037,0,0.02405,-0.20084,0.97933,0,0.29613,-0.93422,-0.19886,0,-27.9096,121.36801,14.56114,1
6,R_Finger0,-0.7906,-0.16355,0.59008,0,-0.56775,-0.16517,-0.80646,0,0.22936,-0.97261,0.03772,0,-12.64276,125.66701,-8.97495,1
6,R_Finger01,-0.7906,-0.16355,0.59008,0,-0.56775,-0.16517,-0.80646,0,0.22936,-0.97261,0.03772,0,-15.8689,124.9996,-6.56707,1
6,R_Finger1,-0.92167,-0.23792,0.30645,0,0.21578,-0.97081,-0.10473,0,0.32243,-0.0304,0.94611,0,-17.34943,128.06435,-8.41089,1
6,R_Finger2,-0.96411,-0.14004,0.22557,0,0.12725,-0.98937,-0.07038,0,0.23303,-0.03915,0.97168,0,-17.73133,128.404,-9.99762,1
6,R_Finger3,-0.97411,-0.16153,0.15816,0,0.1511,-0.9856,-0.07595,0,0.16815,-0.05009,0.98449,0,-17.94645,128.56177,-11.55251,1
6,R_Finger4,-0.98321,-0.1274,0.13068,0,0.11871,-0.99029,-0.07232,0,0.13862,-0.05559,0.98878,0,-18.30383,128.43949,-12.94425,1
6,R_Finger11,-0.92167,-0.23792,0.30645,0,0.21578,-0.97081,-0.10473,0,0.32243,-0.0304,0.94611,0,-20.63038,127.21739,-7.31999,1
6,R_Finger21,-0.96411,-0.14004,0.22557,0,0.12725,-0.98937,-0.07038,0,0.23303,-0.03915,0.97168,0,-21.41498,127.86892,-9.13578,1
6,R_Finger31,-0.97411,-0.16153,0.15816,0,0.1511,-0.9856,-0.07595,0,0.16815,-0.05009,0.98449,0,-21.57413,127.96022,-10.9635,1
6,R_Finger41,-0.98321,-0.1274,0.13068,0,0.11871,-0.99029,-0.07232,0,0.13862,-0.05559,0.98878,0,-21.72451,127.99626,-12.48961,1
6,R_Foot,-0.17694,-0.98179,-0.06907,0,0.79786,-0.102,-0.59416,0,0.5763,-0.16024,0.80138,0,-18.84412,7.58326,13.68441,1
6,R_Forearm,-0.58043,-0.33026,-0.74433,0,0.67506,0.31604,-0.66664,0,0.4554,-0.88941,0.0395,0,3.61521,135.05059,6.2432,1
6,R_Hand,-0.95894,0.15683,0.23629,0,-0.16183,-0.98682,-0.00177,0,0.2329,-0.03994,0.97168,0,-10.88867,126.79814,-12.35626,1
6,R_Thigh,0.36506,-0.72609,-0.58269,0,0.32813,0.68607,-0.64933,0,0.87124,0.04585,0.48871,0,-20.25423,71.71662,10.18182,1
6,R_Toe0,0.79836,-0.15388,-0.58218,0,0.2169,0.97539,0.03962,0,0.56176,-0.15791,0.81209,0,-10.97248,0.36448,6.58023,1
6,R_UpperArm,0.84193,0.41582,-0.34388,0,0.28942,0.18986,0.93818,0,0.4554,-0.88941,0.0395,0,-17.71712,124.51476,14.95612,1
6,Spine,-0.06931,0.99565,-0.06234,0,0.00338,-0.06225,-0.99805,0,-0.99759,-0.06938,0.00095,0,-29.53649,82.25532,11.74009,1
6,Spine1,-0.05684,0.99733,0.04588,0,-0.03253,0.04408,-0.9985,0,-0.99785,-0.05825,0.02993,0,-30.46477,95.59485,10.91553,1
6,Spine2,-0.04993,0.97831,0.20104,0,-0.05724,0.19816,-0.9785,0,-0.99711,-0.06036,0.0461,0,-31.22572,108.95529,11.5407,1
7,Head,0.0697,0.94663,-0.3147,0,0.04097,-0.31792,-0.94723,0,-0.99673,0.05313,-0.06095,0,-31.72314,132.08763,12.58134,1
7,L_Calf,0.24972,-0.80255,0.54181,0,-0.43425,-0.59293,-0.67812,0,0.86548,-0.06594,-0.49658,0,-51.3233,44.6704,-10.70264,1
7,L_Clavicle,-0.94852,0.27344,0.15982,0,0.10821,-0.19444,0.97493,0,0.29766,0.94203,0.15484,0,-35.86679,121.05823,14.84411,1
7,L_Finger0,0.94101,-0.17082,0.2921,0,0.32194,0.18614,-0.92828,0,0.10419,0.96756,0.23016,0,-49.97728,124.73875,-5.85124,1
7,L_Finger01,0.94101,-0.17082,0.2921,0,0.32194,0.18614,-0.92828,0,0.10419,0.96756,0.23016,0,-46.13739,124.04171,-4.65928,1
7,L_Finger1,0.99074,-0.13384,-0.02304,0,-0.13303,-0.92231,-0.36283,0,0.02731,0.36253,-0.93157,0,-45.59185,127.73222,-5.69211,1
7,L_Finger2,0.99713,-0.01058,-0.07492,0,-0.03688,-0.93255,-0.35915,0,-0.06606,0.36088,-0.93027,0,-45.72758,128.58049,-7.12072,1
7,L_Finger3,0.98925,-0.00944,-0.14592,0,-0.06158,-0.932,-0.35718,0,-0.13263,0.36233,-0.92257,0,-45.99333,129.21685,-8.53962,1
7,L_Finger4,0.98627,0.03223,-0.16197,0,-0.02923,-0.93121,-0.3633,0,-0.16253,0.36304,-0.91749,0,-46.04663,129.57092,-9.93655,1
7,L_Finger11,0.99074,-0.13384,-0.02304,0,-0.13303,-0.92231,-0.36283,0,0.02731,0.36253,-0.93157,0,-42.06505,127.25579,-5.77412,1
7,L_Finger21,0.99713,-0.01058,-0.07492,0,-0.03688,-0.93255,-0.35915,0,-0.06606,0.36088,-0.93027,0,-41.91775,128.54005,-7.40696,1
7,L_Finger31,0.98925,-0.00944,-0.14592,0,-0.06158,-0.932,-0.35718,0,-0.13263,0.36233,-0.92257,0,-42.30927,129.18168,-9.08305,1
7,L_Finger41,0.98627,0.03223,-0.16197,0,-0.02923,-0.93121,-0.3633,0,-0.16253,0.36304,-0.91749,0,-42.61529,129.68306,-10.50005,1
7,L_Foot,0.2656,-0.95921,-0.09684,0,-0.7056,-0.12496,-0.6975,0,0.65695,0.25359,-0.71001,0,-39.66983,7.21889,14.58141,1
7,L_Forearm,0.59986,-0.3479,-0.7205,0,-0.65079,0.3117,-0.69233,0,0.46545,0.8842,-0.03943,0,-67.74018,135.12759,9.86739,1
7,L_Hand,0.96396,0.26388,0.03391,0,0.25767,-0.89421,-0.36605,0,-0.06627,0.36159,-0.92998,0,-52.75075,126.43411,-8.13665,1
7,L_Thigh,-0.38594,-0.71975,-0.57707,0,-0.31936,0.69109,-0.64839,0,0.86548,-0.06594,-0.49658,0,-37.37071,70.69145,10.15988,1
7,L_Toe0,-0.542,0.5631,-0.62382,0,0.18502,0.80405,0.56503,0,0.81976,0.19082,-0.53998,0,-45.95639,-0.11831,6.14412,1
7,L_UpperArm,-0.85835,0.44008,-0.26375,0,-0.21585,0.15661,0.96379,0,0.46545,0.8842,-0.03943,0,-45.99174,123.97709,16.55008,1
7,Neck,0.03218,0.98683,-0.15851,0,0.01939,-0.15918,-0.98706,0,-0.99929,0.02869,-0.02425,0,-32.04435,122.23622,14.16376,1
7,Pelvis,-0.06961,0.99557,-0.06317,0,0.00531,-0.06296,-0.998,0,-0.99756,-0.06981,-0.00091,0,-28.87128,71.28623,10.16762,1
7,R_Calf,-0.24836,-0.81372,0.52553,0,0.42021,-0.57933,-0.69843,0,0.87278,0.04737,0.48582,0,-7.26066,45.52245,-10.80884,1
7,R_Clavicle,0.9541,0.29721,0.03693,0,0.02435,-0.19988,0.97952,0,0.29851,-0.93366,-0.19794,0,-28.05748,121.55022,14.48419,1
7,R_Finger0,-0.7947,-0.16143,0.58514,0,-0.56185,-0.16922,-0.80975,0,0.22973,-0.97227,0.04378,0,-12.82069,125.87635,-9.09741,1
7,R_Finger01,-0.7947,-0.16143,0.58514,0,-0.56185,-0.16922,-0.80975,0,0.22973,-0.97227,0.04378,0,-16.06356,125.21763,-6.70969,1
7,R_Finger1,-0.92369,-0.23717,0.30092,0,0.21717,-0.97112,-0.09878,0,0.31566,-0.02589,0.94852,0,-17.53288,128.27295,-8.57795,1
7,R_Finger2,-0.96561,-0.13969,0.21929,0,0.12841,-0.98959,-0.06498,0,0.22608,-0.03458,0.97349,0,-17.90362,128.60515,-10.1689,1
7,R_Finger3,-0.97511,-0.16149,0.15191,0,0.1523,-0.98582,-0.07039,0,0.16113,-0.0455,0.98588,0,-18.1077,128.75573,-11.72599,1
7,R_Finger4,-0.98403,-0.12749,0.12421,0,0.11988,-0.99053,-0.06697,0,0.13157,-0.05102,0.98999,0,-18.45502,128.62687,-13.11968,1
7,R_Finger11,-0.92369,-0.23717,0.30092,0,0.21717,-0.97112,-0.09878,0,0.31566,-0.02589,0.94852,0,-20.82099,127.42865,-7.50674,1
7,R_Finger21,-0.96561,-0.13969,0.21929,0,0.12841,-0.98959,-0.06498,0,0.22608,-0.03458,0.97349,0,-21.59299,128.07141,-9.33104,1
7,R_Finger31,-0.97511,-0.16149,0.15191,0,0.1523,-0.98582,-0.07039,0,0.16113,-0.0455,0.98588,0,-21.73911,128.15432,-11.16025,1
7,R_Finger41,-0.98403,-0.12749,0.12421,0,0.11988,-0.99053,-0.06697,0,0.13157,-0.05102,0.98999,0,-21.87858,128.18332,-12.68755,1
7,R_Foot,-0.1738,-0.98232,-0.06959,0,0.79692,-0.09878,-0.59595,0,0.57854,-0.15903,0.8,0,-18.85074,7.5496,13.71534,1
7,R_Forearm,-0.57952,-0.33143,-0.74452,0,0.67504,0.31663,-0.66638,0,0.4566,-0.88876,0.04024,0,3.43784,135.27523,6.13302,1
7,R_Hand,-0.96072,0.15723,0.2287,0,-0.16115,-0.98693,0.00155,0,0.22596,-0.03537,0.9735,0,-11.04317,126.99337,-12.47117,1
7,R_Thigh,0.36266,-0.72909,-0.58043,0,0.32671,0.68278,-0.65351,0,0.87278,0.04737,0.48582,0,-20.37185,71.88104,10.17536,1
7,R_Toe0,0.7976,-0.15398,-0.5832,0,0.21626,0.97559,0.03818,0,0.56308,-0.15658,0.81143,0,-10.97011,0.36372,6.58782,1
7,R_UpperArm,0.84108,0.41648,-0.34516,0,0.29,0.19144,0.93768,0,0.4566,-0.88876,0.04024,0,-17.87297,124.72279,14.87843,1
7,Spine,-0.06861,0.99561,-0.06362,0,0.00361,-0.06353,-0.99797,0,-0.99764,-0.0687,0.00077,0,-29.64902,82.42659,11.71486,1
7,Spine1,-0.05782,0.99735,0.04411,0,-0.03243,0.04228,-0.99858,0,-0.9978,-0.05916,0.0299,0,-30.56791,95.7657,10.87305,1
7,Spine2,-0.05241,0.97837,0.20013,0,-0.05752,0.19712,-0.97869,0,-0.99697,-0.06281,0.04594,0,-31.34193,109.12647,11.4745,1
