2027,R_Finger3,0.47654,-0.8453,-0.24162,0,0.74023,0.53406,-0.40847,0,0.47431,0.0158,0.88021,0,-29.94091,77.40453,6.14548,1
2027,R_Finger4,0.46468,-0.84537,-0.26346,0,0.74434,0.53409,-0.40089,0,0.47961,-0.00982,0.87742,0,-30.76615,77.22289,4.05353,1
2027,R_Finger11,0.89776,-0.0738,-0.43425,0,-0.01059,0.98197,-0.18876,0,0.44035,0.17406,0.88079,0,-24.68207,74.02704,9.21386,1
2027,R_Finger21,0.88992,0.0008,-0.45613,0,-0.04805,0.9946,-0.092,0,0.45359,0.10379,0.88515,0,-25.89591,73.04833,7.11955,1
2027,R_Finger31,0.87927,0.04105,-0.47455,0,-0.04363,0.99903,0.00558,0,0.47431,0.0158,0.88021,0,-27.63902,73.32139,4.97837,1
2027,R_Finger41,0.87745,-0.00291,-0.47966,0,0.00726,0.99995,0.00722,0,0.47961,-0.00982,0.87742,0,-29.11951,74.22726,3.11993,1
2027,R_Foot,-0.00365,-0.99999,0.00369,0,-0.17615,0.00427,0.98436,0,-0.98436,0.00294,-0.17616,0,-8.76486,8.53111,1.96159,1
2027,R_Forearm,-0.07454,-0.96549,0.24955,0,-0.12402,-0.23933,-0.96299,0,0.98948,-0.10273,-0.1019,0,-26.47978,114.45904,-1.47945,1
2027,R_Hand,-0.03474,-0.99038,0.13393,0,0.89017,-0.09158,-0.44633,0,0.4543,0.10371,0.88479,0,-28.59294,87.08762,5.59515,1
2027,R_Thigh,0.03032,-0.99952,-0.007,0,-0.0311,-0.00794,0.99948,0,-0.99906,-0.03008,-0.03133,0,-11.22784,89.68365,2.57605,1
2027,R_Toe0,-0.17599,-0.05588,0.98281,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-10.97546,0.81659,14.18539,1
2027,R_UpperArm,-0.11611,-0.98394,-0.13557,0,-0.08633,0.14598,-0.98551,0,0.98948,-0.10273,-0.1019,0,-23.21903,142.09016,2.32774,1
2027,Spine,0.03338,0.9994,0.0093,0,0.01469,-0.00979,0.99984,0,0.99933,-0.03324,-0.01501,0,-2.73505,101.75083,-0.61835,1
2027,Spine1,-0.10932,0.99163,0.06876,0,0.04791,-0.06384,0.99681,0,0.99285,0.11226,-0.04053,0,-2.22164,117.13876,-0.48738,1
2027,Spine2,-0.10633,0.98995,0.09327,0,0.05437,-0.08787,0.99465,0,0.99284,0.11083,-0.04448,0,-3.90542,132.4073,0.55911,1
2028,Head,0.07634,0.99555,-0.05519,0,-0.24539,0.07241,0.96672,0,0.96641,-0.06025,0.24983,0,-6.1004,157.93133,2.53442,1
2028,L_Calf,0.10477,-0.97582,-0.19183,0,0.206,-0.16741,0.96413,0,-0.97293,-0.14053,0.18348,0,12.27017,49.89383,8.51173,1
2028,L_Clavicle,0.99737,-0.0657,-0.03053,0,-0.02473,0.08735,-0.99587,0,0.0681,0.99401,0.08549,0,-1.60036,147.33913,1.13926,1
2028,L_Finger0,-0.19956,-0.8156,0.54312,0,0.29852,-0.57852,-0.75908,0,0.9333,0.01065,0.35893,0,21.93521,91.53143,11.61991,1
2028,L_Finger01,-0.08082,-0.96769,0.23886,0,0.34987,-0.25194,-0.90228,0,0.9333,0.01065,0.35893,0,20.84294,87.06737,14.59257,1
2028,L_Finger1,-0.25956,-0.95049,0.1709,0,-0.83702,0.13315,-0.53072,0,0.48169,-0.2808,-0.83014,0,24.80175,85.81295,13.56909,1
2028,L_Finger2,-0.23477,-0.96607,0.10769,0,-0.84116,0.14639,-0.52059,0,0.48716,-0.2128,-0.84699,0,26.31842,85.27762,11.99219,1
2028,L_Finger3,-0.19827,-0.9798,0.02614,0,-0.84435,0.15719,-0.51222,0,0.49776,-0.12363,-0.85846,0,27.59119,84.79212,10.19582,1
2028,L_Finger4,-0.18524,-0.98269,0.00369,0,-0.84594,0.15754,-0.50948,0,0.50008,-0.0975,-0.86047,0,28.4903,84.32288,8.18047,1
2028,L_Finger11,-0.72949,-0.6534,-0.20227,0,-0.48562,0.70301,-0.51957,0,0.48169,-0.2808,-0.83014,0,23.54038,81.19386,14.3996,1
2028,L_Finger21,-0.73794,-0.61897,-0.26893,0,-0.46703,0.75604,-0.45857,0,0.48716,-0.2128,-0.84699,0,25.02285,79.94644,12.58644,1
2028,L_Finger31,-0.72843,-0.59684,-0.33641,0,-0.47077,0.79278,-0.38714,0,0.49776,-0.12363,-0.85846,0,26.63347,80.05929,10.3221,1
2028,L_Finger41,-0.69831,-0.63304,-0.33411,0,-0.51213,0.76796,-0.38465,0,0.50008,-0.0975,-0.86047,0,27.8339,80.84066,8.19355,1
2028,L_Foot,-0.05268,-0.99657,-0.06384,0,0.54508,-0.08227,0.83434,0,-0.83673,0.00916,0.54754,0,16.69299,8.70076,0.41392,1
2028,L_Forearm,0.19321,-0.89802,0.39526,0,0.14837,-0.37148,-0.91651,0,0.96987,0.23573,0.06146,0,19.70653,119.44387,-3.37074,1
2028,L_Hand,0.14157,-0.93779,0.31704,0,-0.86137,-0.27452,-0.4274,0,0.48785,-0.21258,-0.84665,0,25.18406,93.98526,7.83488,1
2028,L_Thigh,0.16848,-0.97471,0.14683,0,0.1582,0.17377,0.972,0,-0.97293,-0.14053,0.18348,0,5.70326,87.88643,2.78855,1
2028,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03675,-0.05934,10.25459,1
2028,L_UpperArm,0.24234,-0.95933,-0.14479,0,0.02483,0.15533,-0.98755,0,0.96987,0.23573,0.06146,0,12.90116,146.3838,0.69533,1
2028,Neck,-0.05419,0.99703,0.05466,0,-0.13532,-0.06157,0.98889,0,0.98932,0.0462,0.13825,0,-5.54218,147.66129,1.97141,1
2028,Pelvis,0.10572,0.99407,-0.02542,0,-0.00647,0.02625,0.99963,0,0.99437,-0.10552,0.0092,0,-2.76903,88.7855,2.71012,1
2028,R_Calf,0.03039,-0.9995,-0.00872,0,-0.03132,-0.00967,0.99946,0,-0.99905,-0.0301,-0.0316,0,-10.05815,50.72526,2.33434,1
2028,R_Clavicle,-0.95212,-0.30031,0.05723,0,-0.08513,0.08062,-0.9931,0,0.29363,-0.95043,-0.10232,0,-9.3778,146.47398,1.48543,1
2028,R_Finger0,0.24075,-0.91948,0.3108,0,-0.25153,-0.36839,-0.895,0,0.93743,0.1373,-0.31997,0,-25.12754,84.36194,8.90132,1
2028,R_Finger01,0.09524,-0.98504,-0.14364,0,-0.33491,0.10418,-0.93648,0,0.93743,0.1373,-0.31997,0,-23.8098,79.32931,10.60245,1
2028,R_Finger1,0.53062,-0.84175,-0.09949,0,0.72434,0.51127,-0.46253,0,0.4402,0.17337,0.881,0,-27.33163,78.09582,9.67266,1
2028,R_Finger2,0.50584,-0.84759,-0.16037,0,0.73386,0.52054,-0.43645,0,0.45341,0.10309,0.88532,0,-28.76542,77.70008,7.98117,1
2028,R_Finger3,0.46594,-0.85268,-0.23631,0,0.74707,0.52222,-0.4113,0,0.47411,0.0151,0.88034,0,-29.96108,77.42136,6.09033,1
2028,R_Finger4,0.45403,-0.85273,-0.25827,0,0.75102,0.52224,-0.40402,0,0.4794,-0.01052,0.87753,0,-30.78588,77.24131,3.99807,1
2028,R_Finger11,0.89773,-0.10397,-0.4281,0,0.01738,0.97935,-0.20141,0,0.4402,0.17337,0.881,0,-24.75296,74.00516,9.18919,1
2028,R_Finger21,0.89107,-0.02978,-0.45289,0,-0.02032,0.99423,-0.10536,0,0.45341,0.10309,0.88532,0,-25.97399,73.02269,7.09619,1
2028,R_Finger31,0.88032,0.01033,-0.47428,0,-0.01625,0.99983,-0.00839,0,0.47411,0.0151,0.88034,0,-27.7104,73.30259,4.94885,1
2028,R_Finger41,0.87691,-0.03363,-0.47947,0,0.03456,0.99938,-0.0069,0,0.4794,-0.01052,0.87753,0,-29.17699,74.21959,3.08289,1
2028,R_Foot,-0.00356,-0.99999,0.00319,0,-0.17614,0.00377,0.98436,0,-0.98436,0.00294,-0.17615,0,-8.77533,8.53255,1.96624,1
2028,R_Forearm,-0.07483,-0.96564,0.2489,0,-0.1239,-0.23866,-0.96317,0,0.98947,-0.10291,-0.10179,0,-26.48851,114.4799,-1.50979,1
2028,R_Hand,-0.0351,-0.99045,0.1333,0,0.89025,-0.09159,-0.44617,0,0.45412,0.10301,0.88496,0,-28.6098,87.10436,5.54635,1
2028,R_Thigh,0.03035,-0.99951,-0.00763,0,-0.03135,-0.00858,0.99947,0,-0.99905,-0.0301,-0.0316,0,-11.24132,89.68457,2.6317,1
2028,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-10.98518,0.8118,14.18623,1
2028,R_UpperArm,-0.11634,-0.98381,-0.13629,0,-0.08612,0.1467,-0.98543,0,0.98947,-0.10291,-0.10179,0,-23.2214,142.10748,2.3176,1
2028,Spine,0.03355,0.9994,0.0088,0,0.01446,-0.00929,0.99985,0,0.99933,-0.03342,-0.01476,0,-2.74586,101.75578,-0.55206,1
2028,Spine1,-0.10903,0.99178,0.06693,0,0.04745,-0.06206,0.99694,0,0.99291,0.11187,-0.0403,0,-2.22989,117.14368,-0.4288,1
2028,Spine2,-0.10614,0.99024,0.09029,0,0.05373,-0.08496,0.99494,0,0.9929,0.11045,-0.04419,0,-3.90919,132.4146,0.58943,1
2029,Head,0.08121,0.99524,-0.0538,0,-0.24801,0.07246,0.96604,0,0.96535,-0.06511,0.25271,0,-6.0885,157.9461,2.48424,1
2029,L_Calf,0.10517,-0.97612,-0.19009,0,0.20557,-0.16568,0.96452,0,-0.97298,-0.14051,0.18323,0,12.23108,49.86963,8.40555,1
2029,L_Clavicle,0.99737,-0.06619,-0.0296,0,-0.02397,0.08428,-0.99615,0,0.06843,0.99424,0.08247,0,-1.59383,147.3478,1.12415,1
2029,L_Finger0,-0.20337,-0.81967,0.53552,0,0.29967,-0.57281,-0.76295,0,0.93212,0.00532,0.36212,0,21.9152,91.56491,11.76682,1
2029,L_Finger01,-0.08401,-0.96945,0.23048,0,0.35228,-0.24525,-0.90319,0,0.93212,0.00532,0.36212,0,20.80209,87.07855,14.69789,1
2029,L_Finger1,-0.27556,-0.94782,0.1603,0,-0.83176,0.1515,-0.53407,0,0.48192,-0.2805,-0.83011,0,24.7854,85.84922,13.71875,1
2029,L_Finger2,-0.25192,-0.96287,0.09705,0,-0.83608,0.16605,-0.52288,0,0.48735,-0.21286,-0.84686,0,26.30252,85.31417,12.14217,1
2029,L_Finger3,-0.21757,-0.97594,0.01443,0,-0.8395,0.17958,-0.51282,0,0.49789,-0.12369,-0.85837,0,27.5757,84.82869,10.3461,1
2029,L_Finger4,-0.20458,-0.97882,-0.00795,0,-0.8414,0.18,-0.50956,0,0.50019,-0.09756,-0.8604,0,28.47524,84.35913,8.331,1
2029,L_Finger11,-0.75304,-0.61695,-0.2287,0,-0.44799,0.73532,-0.50855,0,0.48192,-0.2805,-0.83011,0,23.44625,81.24305,14.49775,1
2029,L_Finger21,-0.75886,-0.58305,-0.29015,0,-0.432,0.78406,-0.44568,0,0.48735,-0.21286,-0.84686,0,24.91232,80.00062,12.67772,1
2029,L_Finger31,-0.74952,-0.55927,-0.35417,0,-0.43625,0.81971,-0.37116,0,0.49789,-0.12369,-0.85837,0,26.52473,80.11452,10.41578,1
2029,L_Finger41,-0.72137,-0.59658,-0.35173,0,-0.47898,0.7966,-0.36878,0,0.50019,-0.09756,-0.8604,0,27.75029,80.89062,8.30284,1
2029,L_Foot,-0.0503,-0.99691,-0.06029,0,0.54529,-0.07799,0.83461,0,-0.83673,0.00911,0.54753,0,16.67074,8.66398,0.38124,1
2029,L_Forearm,0.19237,-0.8966,0.39887,0,0.14936,-0.37497,-0.91492,0,0.96989,0.23558,0.06179,0,19.70912,119.4377,-3.32703,1
2029,L_Hand,0.14216,-0.93755,0.31747,0,-0.86117,-0.27528,-0.42733,0,0.48804,-0.21264,-0.84652,0,25.16265,94.01919,7.98087,1
2029,L_Thigh,0.16772,-0.97547,0.14257,0,0.1587,0.16945,0.97268,0,-0.97298,-0.14051,0.18323,0,5.69346,87.89191,2.84831,1
2029,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03562,-0.04582,10.25287,1
2029,L_UpperArm,0.2422,-0.9596,-0.14318,0,0.02556,0.15383,-0.98777,0,0.96989,0.23558,0.06179,0,12.90764,146.38542,0.69372,1
2029,Neck,-0.05363,0.99723,0.05163,0,-0.13691,-0.05856,0.98885,0,0.98913,0.04596,0.13967,0,-5.53611,147.67406,1.95243,1
2029,Pelvis,0.10541,0.99412,-0.02467,0,-0.00662,0.02551,0.99965,0,0.99441,-0.10521,0.00927,0,-2.7791,88.78831,2.76934,1
2029,R_Calf,0.03039,-0.99949,-0.00939,0,-0.03152,-0.01034,0.99945,0,-0.99904,-0.03008,-0.03182,0,-10.06854,50.72559,2.36709,1
2029,R_Clavicle,-0.95228,-0.29976,0.05747,0,-0.08437,0.07759,-0.99341,0,0.29333,-0.95085,-0.09918,0,-9.37185,146.48676,1.46733,1
2029,R_Finger0,0.24032,-0.91969,0.3105,0,-0.25147,-0.36794,-0.8952,0,0.93755,0.13705,-0.3197,0,-25.1429,84.37952,8.85036,1
2029,R_Finger01,0.09493,-0.98503,-0.14388,0,-0.33463,0.10454,-0.93653,0,0.93755,0.13705,-0.3197,0,-23.82755,79.34571,10.54981,1
2029,R_Finger1,0.51985,-0.84916,-0.09319,0,0.73217,0.4991,-0.46349,0,0.44009,0.17271,0.88119,0,-27.3499,78.11396,9.61794,1
2029,R_Finger2,0.49494,-0.85509,-0.15445,0,0.74134,0.50826,-0.43828,0,0.45327,0.10242,0.88547,0,-28.78349,77.71974,7.92593,1
2029,R_Finger3,0.45488,-0.86014,-0.23076,0,0.75398,0.50986,-0.41421,0,0.47393,0.01443,0.88045,0,-29.97887,77.44254,6.03469,1
2029,R_Finger4,0.44292,-0.86018,-0.25281,0,0.75775,0.50987,-0.40725,0,0.47921,-0.01119,0.87763,0,-30.8033,77.26393,3.94216,1
2029,R_Finger11,0.89677,-0.13497,-0.42141,0,0.04616,0.97568,-0.21428,0,0.44009,0.17271,0.88119,0,-24.82356,73.9873,9.16505,1
2029,R_Finger21,0.89134,-0.06127,-0.44918,0,0.00825,0.99285,-0.11907,0,0.45327,0.10242,0.88547,0,-26.05217,73.00097,7.07361,1
2029,R_Finger31,0.88048,-0.02134,-0.4736,0,0.01195,0.99967,-0.02282,0,0.47393,0.01443,0.88045,0,-27.78163,73.28774,4.92004,1
2029,R_Finger41,0.87546,-0.06526,-0.47886,0,0.06264,0.9978,-0.02148,0,0.47921,-0.01119,0.87763,0,-29.23379,74.21584,3.04629,1
2029,R_Foot,-0.00346,-0.99999,0.0027,0,-0.17614,0.00327,0.98436,0,-0.98436,0.00293,-0.17615,0,-8.78575,8.53312,1.9709,1
2029,R_Forearm,-0.07514,-0.96576,0.24832,0,-0.12387,-0.23805,-0.96332,0,0.98945,-0.10315,-0.10174,0,-26.49296,114.5043,-1.54363,1
2029,R_Hand,-0.03556,-0.99051,0.13278,0,0.8903,-0.09175,-0.44603,0,0.45398,0.10235,0.88512,0,-28.62323,87.12523,5.49608,1
2029,R_Thigh,0.03035,-0.99951,-0.00829,0,-0.03155,-0.00925,0.99946,0,-0.99904,-0.03008,-0.03182,0,-11.25167,89.68471,2.69037,1
2029,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-10.99486,0.80613,14.18709,1
2029,R_UpperArm,-0.11663,-0.98368,-0.13697,0,-0.08595,0.1474,-0.98534,0,0.98945,-0.10315,-0.10174,0,-23.21777,142.12826,2.3029,1
2029,Spine,0.03371,0.9994,0.00823,0,0.01422,-0.00872,0.99986,0,0.99933,-0.03359,-0.01451,0,-2.75405,101.76099,-0.4832,1
2029,Spine1,-0.10859,0.99196,0.06492,0,0.04692,-0.06012,0.99709,0,0.99298,0.11132,-0.04001,0,-2.23556,117.14886,-0.36865,1
2029,Spine2,-0.10581,0.99056,0.08715,0,0.05298,-0.0819,0.99523,0,0.99297,0.10992,-0.04381,0,-3.90812,132.42254,0.61871,1
2030,Head,0.08594,0.99492,-0.0524,0,-0.2504,0.07247,0.96543,0,0.96432,-0.06985,0.25536,0,-6.06974,157.96153,2.43106,1
2030,L_Calf,0.10555,-0.97642,-0.1883,0,0.20517,-0.1639,0.96491,0,-0.97302,-0.14048,0.18304,0,12.19502,49.84763,8.30288,1
2030,L_Clavicle,0.99736,-0.06679,-0.02858,0,-0.02312,0.0811,-0.99644,0,0.06887,0.99447,0.07934,0,-1.58131,147.35665,1.10708,1
2030,L_Finger0,-0.20713,-0.82389,0.52754,0,0.3008,-0.56675,-0.76702,0,0.93092,-0.00019,0.36522,0,21.90437,91.59528,11.90532,1
2030,L_Finger01,-0.08716,-0.97122,0.22167,0,0.35466,-0.23819,-0.90415,0,0.93092,-0.00019,0.36522,0,20.77067,87.08582,14.79273,1
2030,L_Finger1,-0.29171,-0.94479,0.14922,0,-0.82614,0.17024,-0.53713,0,0.48208,-0.27997,-0.83019,0,24.77881,85.88209,13.85833,1
2030,L_Finger2,-0.26924,-0.95923,0.08595,0,-0.8306,0.18611,-0.52485,0,0.48746,-0.21269,-0.84685,0,26.29622,85.34778,12.28178,1
2030,L_Finger3,-0.2371,-0.97148,0.00226,0,-0.83417,0.20239,-0.51302,0,0.49793,-0.12352,-0.85837,0,27.56965,84.86284,10.48574,1
2030,L_Finger4,-0.22415,-0.97435,-0.02003,0,-0.83639,0.20288,-0.50921,0,0.50022,-0.09739,-0.86041,0,28.46941,84.3935,8.4707,1
2030,L_Finger11,-0.77505,-0.57812,-0.2551,0,-0.40853,0.76642,-0.49568,0,0.48208,-0.27997,-0.83019,0,23.36118,81.29065,14.58351,1
2030,L_Finger21,-0.77849,-0.54507,-0.31121,0,-0.3954,0.81096,-0.43128,0,0.48746,-0.21269,-0.84685,0,24.81045,80.05431,12.75607,1
2030,L_Finger31,-0.76937,-0.51965,-0.37153,0,-0.40016,0.84541,-0.35378,0,0.49793,-0.12352,-0.85837,0,26.42439,80.17019,10.49665,1
2030,L_Finger41,-0.74329,-0.55801,-0.36897,0,-0.44419,0.8241,-0.35151,0,0.50022,-0.09739,-0.86041,0,27.67512,80.94082,8.39971,1
2030,L_Foot,-0.04807,-0.99721,-0.05704,0,0.54553,-0.07405,0.83481,0,-0.83671,0.00901,0.54757,0,16.65081,8.62906,0.35409,1
2030,L_Forearm,0.19159,-0.89523,0.4023,0,0.15029,-0.3783,-0.9134,0,0.9699,0.23546,0.06207,0,19.71832,119.43075,-3.2866,1
2030,L_Hand,0.14286,-0.93738,0.31767,0,-0.86099,-0.276,-0.42722,0,0.48814,-0.21248,-0.84651,0,25.14983,94.05107,8.11864,1
2030,L_Thigh,0.16697,-0.97621,0.13835,0,0.15925,0.16518,0.97332,0,-0.97302,-0.14048,0.18304,0,5.68685,87.89864,2.91014,1
2030,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03603,-0.03426,10.25346,1
2030,L_UpperArm,0.24209,-0.95986,-0.14166,0,0.02622,0.15242,-0.98797,0,0.9699,0.23546,0.06207,0,12.92001,146.38559,0.69153,1
2030,Neck,-0.05297,0.99742,0.04854,0,-0.13853,-0.05547,0.9888,0,0.98894,0.04566,0.14111,0,-5.52409,147.68753,1.93111,1
2030,Pelvis,0.10497,0.99419,-0.02392,0,-0.00672,0.02477,0.99967,0,0.99445,-0.10478,0.00928,0,-2.7861,88.79137,2.83103,1
2030,R_Calf,0.03035,-0.99949,-0.01009,0,-0.03167,-0.01105,0.99944,0,-0.99904,-0.03001,-0.03199,0,-10.07736,50.72519,2.40133,1
2030,R_Clavicle,-0.95248,-0.2991,0.05765,0,-0.08353,0.07445,-0.99372,0,0.29293,-0.95131,-0.09589,0,-9.36005,146.50062,1.44669,1
2030,R_Finger0,0.23982,-0.91989,0.3103,0,-0.25145,-0.36758,-0.89535,0,0.93769,0.1367,-0.31946,0,-25.15513,84.4004,8.79887,1
2030,R_Finger01,0.09457,-0.98506,-0.14394,0,-0.33436,0.10476,-0.93661,0,0.93769,0.1367,-0.31946,0,-23.8425,79.36553,10.49728,1
2030,R_Finger1,0.5087,-0.85657,-0.08671,0,0.74001,0.4865,-0.46444,0,0.44001,0.17209,0.88135,0,-27.36559,78.13567,9.56326,1
2030,R_Finger2,0.48367,-0.86259,-0.14834,0,0.74881,0.49556,-0.44012,0,0.45315,0.10179,0.8856,0,-28.79907,77.74295,7.8708,1
2030,R_Finger3,0.44343,-0.86761,-0.225,0,0.76086,0.49706,-0.41716,0,0.47377,0.01379,0.88054,0,-29.99423,77.46722,5.97921,1
2030,R_Finger4,0.43142,-0.86763,-0.24716,0,0.76446,0.49707,-0.41052,0,0.47903,-0.01183,0.87772,0,-30.81836,77.28997,3.88645,1
2030,R_Finger11,0.89481,-0.16654,-0.41421,0,0.0755,0.9709,-0.22727,0,0.44001,0.17209,0.88135,0,-24.89346,73.973,9.14185,1
2030,R_Finger21,0.89065,-0.09341,-0.445,0,0.03743,0.99041,-0.13299,0,0.45315,0.10179,0.8856,0,-26.12997,72.98279,7.0522,1
2030,R_Finger31,0.87971,-0.0537,-0.47248,0,0.04077,0.99846,-0.03757,0,0.47377,0.01379,0.88054,0,-27.85227,73.27632,4.89238,1
2030,R_Finger41,0.87304,-0.09753,-0.4778,0,0.09126,0.99516,-0.03639,0,0.47903,-0.01183,0.87772,0,-29.28958,74.21546,3.01063,1
2030,R_Foot,-0.00337,-0.99999,0.00221,0,-0.17614,0.00277,0.98436,0,-0.98436,0.00293,-0.17615,0,-8.79614,8.53297,1.97554,1
2030,R_Forearm,-0.07548,-0.96587,0.2478,0,-0.12391,-0.23749,-0.96345,0,0.98942,-0.10343,-0.10175,0,-26.49351,114.53153,-1.57984,1
2030,R_Hand,-0.03611,-0.99055,0.13233,0,0.89034,-0.09202,-0.4459,0,0.45386,0.10172,0.88525,0,-28.63337,87.14942,5.44514,1
2030,R_Thigh,0.03032,-0.9995,-0.00899,0,-0.0317,-0.00996,0.99945,0,-0.99904,-0.03001,-0.03199,0,-11.25905,89.68411,2.75193,1
2030,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.00449,0.79975,14.18792,1
2030,R_UpperArm,-0.11697,-0.98355,-0.13762,0,-0.08584,0.14807,-0.98524,0,0.98942,-0.10343,-0.10175,0,-23.20885,142.15183,2.28494,1
2030,Spine,0.03387,0.9994,0.00762,0,0.01399,-0.0081,0.99987,0,0.99933,-0.03376,-0.01425,0,-2.75975,101.76644,-0.41189,1
2030,Spine1,-0.10803,0.99216,0.06278,0,0.04632,-0.05806,0.99724,0,0.99307,0.11064,-0.03969,0,-2.23882,117.15427,-0.30684,1
2030,Spine2,-0.10538,0.99089,0.0839,0,0.05213,-0.07875,0.99553,0,0.99307,0.10928,-0.04335,0,-3.90277,132.43099,0.64752,1
2031,Head,0.09052,0.99459,-0.05098,0,-0.25255,0.07244,0.96487,0,0.96334,-0.07446,0.25774,0,-6.0452,157.97736,2.37624,1
2031,L_Calf,0.10589,-0.97673,-0.18648,0,0.20481,-0.16209,0.96529,0,-0.97306,-0.14041,0.18288,0,12.16017,49.82679,8.19874,1
2031,L_Clavicle,0.99734,-0.06747,-0.02749,0,-0.0222,0.07785,-0.99672,0,0.06939,0.99468,0.07614,0,-1.56367,147.36552,1.08901,1
2031,L_Finger0,-0.21084,-0.82821,0.51924,0,0.30191,-0.56038,-0.77125,0,0.92973,-0.00584,0.3682,0,21.90175,91.62269,12.03636,1
2031,L_Finger01,-0.09027,-0.97298,0.21251,0,0.35701,-0.23081,-0.90514,0,0.92973,-0.00584,0.3682,0,20.74777,87.08959,14.87835,1
2031,L_Finger1,-0.30792,-0.94139,0.13776,0,-0.82018,0.18927,-0.53989,0,0.48217,-0.27923,-0.83039,0,24.78095,85.91174,13.98895,1
2031,L_Finger2,-0.28664,-0.95514,0.07447,0,-0.82474,0.20646,-0.52647,0,0.48748,-0.21232,-0.84692,0,26.29852,85.37862,12.41216,1
2031,L_Finger3,-0.25673,-0.96643,-0.01027,0,-0.82837,0.2255,-0.51279,0,0.49789,-0.12314,-0.85845,0,27.57203,84.89466,10.61591,1
2031,L_Finger4,-0.24384,-0.96927,-0.03247,0,-0.8309,0.22606,-0.50844,0,0.50015,-0.097,-0.86049,0,28.47184,84.42598,8.60073,1
2031,L_Finger11,-0.79528,-0.53708,-0.28119,0,-0.36747,0.79597,-0.48103,0,0.48217,-0.27923,-0.83039,0,23.28454,81.33688,14.65841,1
2031,L_Finger21,-0.79662,-0.50524,-0.33187,0,-0.35744,0.83645,-0.41544,0,0.48748,-0.21232,-0.84692,0,24.71673,80.10772,12.82309,1
2031,L_Finger31,-0.78776,-0.47819,-0.38829,0,-0.36269,0.86958,-0.33509,0,0.49789,-0.12314,-0.85845,0,26.33194,80.22642,10.56629,1
2031,L_Finger41,-0.76383,-0.51754,-0.38563,0,-0.40793,0.85014,-0.33294,0,0.50015,-0.097,-0.86049,0,27.60777,80.99131,8.48568,1
2031,L_Foot,-0.04584,-0.9975,-0.05381,0,0.54578,-0.07013,0.83499,0,-0.83668,0.0089,0.54762,0,16.63036,8.59509,0.32658,1
2031,L_Forearm,0.19088,-0.89391,0.40557,0,0.15115,-0.38147,-0.91194,0,0.96991,0.23537,0.0623,0,19.73326,119.42312,-3.24872,1
2031,L_Hand,0.14364,-0.93727,0.31765,0,-0.86085,-0.27667,-0.42708,0,0.48817,-0.2121,-0.84658,0,25.14468,94.08097,8.24914,1
2031,L_Thigh,0.16617,-0.97694,0.13404,0,0.15985,0.16082,0.97395,0,-0.97306,-0.14041,0.18288,0,5.68327,87.90655,2.9739,1
2031,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03591,-0.02182,10.25327,1
2031,L_UpperArm,0.242,-0.96009,-0.14024,0,0.0268,0.15109,-0.98816,0,0.96991,0.23537,0.0623,0,12.93743,146.38446,0.68938,1
2031,Neck,-0.05225,0.9976,0.04541,0,-0.14015,-0.05235,0.98875,0,0.98875,0.0453,0.14255,0,-5.50697,147.70147,1.90849,1
2031,Pelvis,0.10443,0.99426,-0.02319,0,-0.00678,0.02403,0.99969,0,0.99451,-0.10424,0.00925,0,-2.79017,88.79468,2.89505,1
2031,R_Calf,0.03028,-0.99948,-0.01082,0,-0.03177,-0.01178,0.99943,0,-0.99904,-0.02992,-0.03211,0,-10.08472,50.72409,2.43697,1
2031,R_Clavicle,-0.95271,-0.29834,0.0578,0,-0.08261,0.07124,-0.99403,0,0.29244,-0.9518,-0.09251,0,-9.34322,146.51526,1.4246,1
2031,R_Finger0,0.23928,-0.92006,0.31021,0,-0.25146,-0.36731,-0.89546,0,0.93782,0.13626,-0.31925,0,-25.16433,84.4238,8.74772,1
2031,R_Finger01,0.09416,-0.98511,-0.14385,0,-0.3341,0.10485,-0.93669,0,0.93782,0.13626,-0.31925,0,-23.85468,79.38798,10.44561,1
2031,R_Finger1,0.49724,-0.86391,-0.0801,0,0.74778,0.47355,-0.46537,0,0.43997,0.1715,0.88149,0,-27.37867,78.16012,9.50942,1
2031,R_Finger2,0.47209,-0.87003,-0.14209,0,0.75622,0.48251,-0.44195,0,0.45307,0.10119,0.88572,0,-28.8121,77.76888,7.81658,1
