6119,L_Clavicle,0.98762,-0.14889,-0.04946,0,-0.03312,0.1103,-0.99335,0,0.15335,0.98268,0.104,0,3.08186,148.49427,52.63687,1
6119,L_Finger0,-0.44235,-0.86192,0.24782,0,0.25785,-0.38689,-0.88534,0,0.85898,-0.32773,0.39339,0,20.71084,89.12415,48.1355,1
6119,L_Finger01,-0.27301,-0.94314,-0.18959,0,0.43316,0.05546,-0.89961,0,0.85898,-0.32773,0.39339,0,18.28972,84.40655,49.49191,1
6119,L_Finger1,-0.25577,-0.9656,-0.04691,0,-0.8227,0.24289,-0.51398,0,0.50769,-0.09286,-0.85652,0,23.15974,82.90485,48.33666,1
6119,L_Finger2,-0.19768,-0.96813,-0.15376,0,-0.82475,0.24904,-0.5077,0,0.52981,0.02645,-0.8477,0,24.74694,82.78123,46.74322,1
6119,L_Finger3,-0.14896,-0.96177,-0.22979,0,-0.82475,0.24904,-0.5077,0,0.54552,0.1139,-0.83032,0,26.10768,82.78886,44.94576,1
6119,L_Finger4,-0.13455,-0.95844,-0.25156,0,-0.82475,0.24904,-0.5077,0,0.54925,0.13916,-0.82399,0,27.11097,82.90442,42.92825,1
6119,L_Finger11,-0.63815,-0.70844,-0.30145,0,-0.5788,0.69963,-0.41893,0,0.50769,-0.09286,-0.85652,0,21.91677,78.21232,48.10867,1
6119,L_Finger21,-0.6309,-0.65569,-0.41477,0,-0.5668,0.75457,-0.3307,0,0.52981,0.02645,-0.8477,0,23.65605,77.43864,45.89471,1
6119,L_Finger31,-0.61495,-0.61873,-0.48889,0,-0.56943,0.7773,-0.26749,0,0.54552,0.1139,-0.83032,0,25.38816,78.1431,43.83577,1
6119,L_Finger41,-0.57745,-0.64955,-0.49461,0,-0.60405,0.74748,-0.27641,0,0.54925,0.13916,-0.82399,0,26.63417,79.50812,42.03685,1
6119,L_Foot,-0.11035,-0.93587,-0.33463,0,0.06183,-0.34249,0.93748,0,-0.99197,0.08276,0.09565,0,4.92447,17.6767,61.32136,1
6119,L_Forearm,0.10777,-0.98634,0.12456,0,0.08683,-0.11547,-0.98951,0,0.99038,0.11746,0.0732,0,21.25944,120.36423,41.9261,1
6119,L_Hand,0.07433,-0.99712,0.01534,0,-0.84443,-0.07112,-0.53093,0,0.53049,0.02651,-0.84728,0,24.31471,92.40165,45.45726,1
6119,L_Thigh,-0.00239,-0.81958,0.57296,0,0.10144,0.5698,0.8155,0,-0.99484,0.06007,0.08178,0,8.49759,89.65694,51.91719,1
6119,L_Toe0,0.09576,-0.53053,0.84224,0,0.13424,0.84528,0.51719,0,-0.98631,0.06353,0.15216,0,4.8333,6.16415,70.33659,1
6119,L_UpperArm,0.13595,-0.92462,-0.3558,0,0.02589,0.36233,-0.93169,0,0.99038,0.11746,0.0732,0,17.44156,146.32951,51.9178,1
6119,Neck,-0.0012,0.98473,0.17409,0,0.03723,-0.17393,0.98405,0,0.99931,0.00766,-0.03646,0,-0.85802,148.96458,53.41365,1
6119,Pelvis,0.03752,0.99929,-0.00348,0,0.06243,0.00114,0.99805,0,0.99734,-0.03766,-0.06234,0,0,89.97783,52.44832,1
6119,R_Calf,0.01144,-0.93258,-0.36078,0,0.03179,-0.36028,0.9323,0,-0.99943,-0.02214,0.02553,0,-7.76529,51.63138,48.11956,1
6119,R_Clavicle,-0.96668,-0.25595,0.00381,0,-0.03312,0.1103,-0.99335,0,0.25383,-0.96038,-0.1151,0,-4.7299,147.9529,52.83718,1
6119,R_Finger0,0.46177,-0.79061,0.40211,0,-0.48308,-0.60437,-0.63353,0,0.7439,0.09829,-0.66102,0,-26.20753,89.6622,70.10689,1
6119,R_Finger01,0.1861,-0.98047,0.06364,0,-0.64185,-0.17036,-0.74767,0,0.7439,0.09829,-0.66102,0,-23.68008,85.3349,72.30778,1
6119,R_Finger1,0.20428,-0.95698,0.20604,0,0.67594,-0.01435,-0.73682,0,0.70808,0.28978,0.64393,0,-28.73072,84.09798,72.82538,1
6119,R_Finger2,0.12132,-0.98513,0.12165,0,0.67969,-0.00687,-0.73346,0,0.72339,0.17166,0.66875,0,-30.66843,83.67578,71.75742,1
6119,R_Finger3,0.0554,-0.99662,0.06067,0,0.67969,-0.00687,-0.73346,0,0.7314,0.08187,0.67702,0,-32.4336,83.29184,70.40858,1
6119,R_Finger4,0.03614,-0.99843,0.04284,0,0.67969,-0.00687,-0.73346,0,0.73261,0.05562,0.67838,0,-33.90417,82.90493,68.74185,1
6119,R_Finger11,0.51926,-0.83167,-0.19672,0,0.47853,0.47366,-0.73936,0,0.70808,0.28978,0.64393,0,-27.738,79.44732,73.82667,1
6119,R_Finger21,0.48569,-0.81494,-0.31619,0,0.49072,0.55354,-0.6729,0,0.72339,0.17166,0.66875,0,-29.99895,78.23939,72.42871,1
6119,R_Finger31,0.45297,-0.80045,-0.39256,0,0.50978,0.59378,-0.62253,0,0.7314,0.08187,0.67702,0,-32.166,78.47778,70.70163,1
6119,R_Finger41,0.41424,-0.82726,-0.37953,0,0.54009,0.55905,-0.6291,0,0.73261,0.05562,0.67838,0,-33.7761,79.36694,68.89365,1
6119,R_Foot,-0.0093,-0.94503,-0.32685,0,0.04084,-0.32695,0.94416,0,-0.99912,-0.00457,0.04163,0,-7.28235,12.26363,32.88955,1
6119,R_Forearm,-0.11099,-0.88577,0.45067,0,-0.46091,-0.35587,-0.81297,0,0.88048,-0.29795,-0.36876,0,-27.11007,117.46855,54.63897,1
6119,R_Hand,-0.1007,-0.93201,0.34817,0,0.68248,-0.31935,-0.65745,0,0.72394,0.17141,0.66823,0,-30.25651,92.35729,67.41524,1
6119,R_Thigh,0.01879,-0.99202,-0.12468,0,0.02808,-0.12413,0.99187,0,-0.99943,-0.02214,0.02553,0,-8.49759,90.2987,52.97948,1
6119,R_Toe0,0.04499,-0.01102,0.99893,0,-0.00163,0.99994,0.0111,0,-0.99899,-0.00212,0.04497,0,-6.84862,0.87251,42.04792,1
6119,R_UpperArm,-0.29645,-0.95302,0.06219,0,-0.36997,0.05456,-0.92744,0,0.88048,-0.29795,-0.36876,0,-18.7852,144.23145,52.89253,1
6119,Spine,0.00693,0.99839,0.05631,0,0.05305,-0.0566,0.99699,0,0.99857,-0.00392,-0.05336,0,0.62999,103.00076,49.46769,1
6119,Spine1,-0.03766,0.99532,0.08901,0,0.07778,-0.08589,0.99326,0,0.99626,0.04433,-0.07418,0,0.73568,118.3734,50.32243,1
6119,Spine2,-0.06581,0.9914,0.11308,0,0.03317,-0.11109,0.99326,0,0.99728,0.06911,-0.02557,0,0.15548,133.69909,51.68073,1
6120,Head,0.01998,0.99364,0.1108,0,-0.00915,-0.11064,0.99382,0,0.99976,-0.02087,0.00688,0,-0.56536,158.18147,59.04465,1
6120,L_Calf,-0.07211,-0.98743,-0.14065,0,0.08776,-0.14676,0.98527,0,-0.99353,0.05871,0.09724,0,8.63642,55.98827,76.60966,1
6120,L_Clavicle,0.98758,-0.14287,-0.06541,0,-0.04906,0.11508,-0.99214,0,0.14928,0.98303,0.10664,0,3.28625,147.60183,56.36621,1
6120,L_Finger0,-0.45248,-0.87086,0.19202,0,0.2241,-0.31946,-0.92072,0,0.86316,-0.37358,0.3397,0,19.79497,88.38841,48.29947,1
6120,L_Finger01,-0.2976,-0.91989,-0.25543,0,0.40791,0.11938,-0.90518,0,0.86316,-0.37358,0.3397,0,17.31839,83.6219,49.35048,1
6120,L_Finger1,-0.27669,-0.95398,-0.11557,0,-0.83214,0.29801,-0.4677,0,0.48062,-0.03323,-0.8763,0,22.12116,82.12977,47.93141,1
6120,L_Finger2,-0.22179,-0.94901,-0.22401,0,-0.83388,0.30367,-0.46089,0,0.50542,0.08458,-0.85872,0,23.65858,82.1053,46.28543,1
6120,L_Finger3,-0.17517,-0.93748,-0.30075,0,-0.83388,0.30367,-0.46089,0,0.5234,0.17005,-0.83494,0,24.96645,82.23206,44.45351,1
6120,L_Finger4,-0.16134,-0.93268,-0.32261,0,-0.83388,0.30367,-0.46089,0,0.52783,0.19466,-0.82674,0,25.91292,82.49043,42.42183,1
6120,L_Finger11,-0.66097,-0.67044,-0.33709,0,-0.57631,0.74122,-0.34419,0,0.48062,-0.03323,-0.8763,0,20.77651,77.49367,47.36975,1
6120,L_Finger21,-0.65593,-0.60893,-0.44604,0,-0.56063,0.7887,-0.25229,0,0.50542,0.08458,-0.85872,0,22.43464,76.86822,45.04924,1
6120,L_Finger31,-0.64138,-0.56647,-0.51744,0,-0.56096,0.80635,-0.18742,0,0.5234,0.17005,-0.83494,0,24.12029,77.70367,43.00077,1
6120,L_Finger41,-0.60471,-0.5974,-0.52673,0,-0.59643,0.77796,-0.19761,0,0.52783,0.19466,-0.82674,0,25.34119,79.18542,41.27863,1
6120,L_Foot,-0.07748,-0.98937,-0.12309,0,0.03552,-0.12612,0.99138,0,-0.99636,0.07244,0.04491,0,5.59227,14.30512,70.67211,1
6120,L_Forearm,0.09897,-0.99343,0.05742,0,0.03592,-0.0541,-0.99789,0,0.99444,0.10082,0.03033,0,20.58,119.96754,44.15315,1
6120,L_Hand,0.05437,-0.99633,-0.06613,0,-0.86076,-0.0132,-0.50884,0,0.5061,0.08459,-0.85831,0,23.38578,91.80396,45.78098,1
6120,L_Thigh,0.00385,-0.83816,0.54541,0,0.11352,0.54225,0.83251,0,-0.99353,0.05871,0.09724,0,8.48628,88.65856,55.35063,1
6120,L_Toe0,0.06472,-0.26863,0.96107,0,0.08999,0.96073,0.26247,0,-0.99384,0.0695,0.08636,0,5.43048,5.05768,81.99818,1
6120,L_UpperArm,0.1045,-0.91008,-0.40104,0,-0.01283,0.40198,-0.91556,0,0.99444,0.10082,0.03033,0,17.64537,145.52452,55.41522,1
6120,Neck,0.0076,0.98391,0.17849,0,0.05337,-0.17864,0.98246,0,0.99855,0.00206,-0.05387,0,-0.64365,148.04659,57.20605,1
6120,Pelvis,0.05014,0.99874,-0.00101,0,0.07374,-0.0027,0.99727,0,0.99602,-0.05008,-0.07378,0,0,89.08528,55.97923,1
6120,R_Calf,0.01309,-0.91674,-0.39928,0,0.02998,-0.39877,0.91656,0,-0.99946,-0.02397,0.02226,0,-7.72824,51.21335,49.3998,1
6120,R_Clavicle,-0.96273,-0.26996,0.01629,0,-0.04906,0.11508,-0.99214,0,0.26597,-0.95597,-0.12404,0,-4.51843,147.01653,56.68424,1
6120,R_Finger0,0.48882,-0.74037,0.46141,0,-0.50697,-0.67152,-0.54041,0,0.70995,0.03024,-0.7036,0,-25.23553,89.86938,76.43387,1
6120,R_Finger01,0.19904,-0.96696,0.15928,0,-0.67554,-0.25312,-0.69251,0,0.70995,0.03024,-0.7036,0,-22.56002,85.81707,78.95935,1
6120,R_Finger1,0.22385,-0.92818,0.29726,0,0.63955,-0.09025,-0.76343,0,0.73544,0.36101,0.57341,0,-27.56666,84.61783,79.85501,1
6120,R_Finger2,0.1372,-0.96567,0.22057,0,0.64339,-0.08243,-0.76109,0,0.75315,0.24633,0.60999,0,-29.5494,84.07332,78.93535,1
6120,R_Finger3,0.06852,-0.98399,0.1645,0,0.64339,-0.08243,-0.76109,0,0.76247,0.15799,0.62744,0,-31.3738,83.53747,77.72416,1
6120,R_Finger4,0.04844,-0.98781,0.14794,0,0.64339,-0.08243,-0.76109,0,0.76401,0.13205,0.63155,0,-32.91936,82.96591,76.18311,1
6120,R_Finger11,0.51764,-0.84541,-0.13166,0,0.43724,0.39365,-0.80862,0,0.73544,0.36101,0.57341,0,-26.47879,80.10712,81.29961,1
6120,R_Finger21,0.47816,-0.84181,-0.25043,0,0.45181,0.48028,-0.75179,0,0.75315,0.24633,0.60999,0,-28.79229,78.74431,80.15254,1
6120,R_Finger31,0.44162,-0.8358,-0.3262,0,0.47288,0.52581,-0.70704,0,0.76247,0.15799,0.62744,0,-31.0428,78.78439,78.51876,1
6120,R_Finger41,0.40385,-0.86125,-0.30848,0,0.50319,0.49073,-0.71133,0,0.76401,0.13205,0.63155,0,-32.7477,79.46553,76.70733,1
6120,R_Foot,0.0075,-0.93734,-0.34835,0,0.02246,-0.34811,0.93718,0,-0.99972,-0.01485,0.01844,0,-7.1755,12.51447,32.54466,1
6120,R_Forearm,-0.07536,-0.85632,0.51091,0,-0.51033,-0.40706,-0.75754,0,0.85667,-0.31782,-0.40633,0,-27.30126,116.51509,59.18707,1
6120,R_Hand,-0.07412,-0.88957,0.45074,0,0.65306,-0.38489,-0.6522,0,0.75367,0.24602,0.60947,0,-29.4377,92.23851,73.67131,1
6120,R_Thigh,0.01945,-0.98256,-0.18492,0,0.02631,-0.18439,0.9825,0,-0.99946,-0.02397,0.02226,0,-8.48627,89.512,56.60785,1
6120,R_Toe0,0.01684,-0.01694,0.99971,0,-0.01211,0.99978,0.01714,0,-0.99978,-0.01239,0.01663,0,-6.83905,0.92093,41.44962,1
6120,R_UpperArm,-0.31283,-0.94638,0.08069,0,-0.41019,0.05799,-0.91016,0,0.85667,-0.31782,-0.40633,0,-18.51631,143.09132,56.92112,1
6120,Spine,0.01626,0.99807,0.05996,0,0.06167,-0.06086,0.99624,0,0.99796,-0.0125,-0.06254,0,0.74708,102.10929,53.03053,1
6120,Spine1,-0.03703,0.99486,0.09422,0,0.0899,-0.09059,0.99182,0,0.99526,0.0452,-0.08608,0,0.99638,117.47706,53.94157,1
6120,Spine2,-0.06943,0.99045,0.11912,0,0.04911,-0.11587,0.99205,0,0.99638,0.07472,-0.0406,0,0.42569,132.79578,55.38007,1
6121,Head,0.01526,0.99405,0.10787,0,-0.00952,-0.10774,0.99413,0,0.99984,-0.0162,0.00782,0,-0.26934,157.10524,62.64314,1
6121,L_Calf,-0.04975,-0.99843,0.02563,0,0.11109,0.01997,0.99361,0,-0.99256,0.05228,0.10993,0,8.84542,53.72729,78.05341,1
6121,L_Clavicle,0.98729,-0.13895,-0.07719,0,-0.06076,0.11883,-0.99105,0,0.14688,0.98314,0.10887,0,3.49161,146.54628,59.88481,1
6121,L_Finger0,-0.46548,-0.87396,0.13972,0,0.19551,-0.2555,-0.94683,0,0.86319,-0.41342,0.2898,0,18.94401,87.58022,48.82491,1
6121,L_Finger01,-0.32235,-0.89307,-0.31388,0,0.38858,0.17752,-0.90415,0,0.86319,-0.41342,0.2898,0,16.39626,82.79673,49.58963,1
6121,L_Finger1,-0.29881,-0.93767,-0.17744,0,-0.83678,0.34683,-0.42368,0,0.45882,0.02188,-0.88826,0,21.13235,81.32285,47.9452,1
6121,L_Finger2,-0.24642,-0.92582,-0.28658,0,-0.83825,0.35202,-0.41644,0,0.48643,0.13761,-0.86281,0,22.62928,81.38998,46.26348,1
6121,L_Finger3,-0.20142,-0.90958,-0.36344,0,-0.83825,0.35202,-0.41644,0,0.50672,0.22077,-0.83336,0,23.89544,81.62573,44.41313,1
6121,L_Finger4,-0.18802,-0.90346,-0.38523,0,-0.83825,0.35202,-0.41644,0,0.51185,0.24462,-0.82351,0,24.79831,82.01406,42.38229,1
6121,L_Finger11,-0.68238,-0.63159,-0.36803,0,-0.56907,0.77499,-0.27485,0,0.45882,0.02188,-0.88826,0,19.68022,76.76603,47.08288,1
6121,L_Finger21,-0.67869,-0.5624,-0.47232,0,-0.55024,0.81533,-0.18018,0,0.48643,0.13761,-0.86281,0,21.26944,76.28087,44.68199,1
6121,L_Finger31,-0.66498,-0.51511,-0.5408,0,-0.54867,0.8282,-0.11421,0,0.50672,0.22077,-0.83336,0,22.92251,77.23207,42.65758,1
6121,L_Finger41,-0.62917,-0.54596,-0.55324,0,-0.58494,0.8013,-0.12554,0,0.51185,0.24462,-0.82351,0,24.13206,78.8126,41.01719,1
6121,L_Foot,-0.04324,-0.99465,0.09379,0,-0.0026,0.09399,0.99557,0,-0.99906,0.0428,-0.00665,0,6.74527,11.57964,79.13534,1
6121,L_Forearm,0.08887,-0.99604,-0.00219,0,-0.00592,0.00167,-0.99998,0,0.99603,0.08888,-0.00575,0,20.02338,119.3405,46.53305,1
6121,L_Hand,0.0324,-0.98968,-0.13958,0,-0.87273,0.04005,-0.48656,0,0.48713,0.13758,-0.86243,0,22.54284,91.10298,46.47091,1
6121,L_Thigh,0.00947,-0.86715,0.49796,0,0.12136,0.4953,0.8602,0,-0.99256,0.05228,0.10993,0,8.47611,87.52734,58.6437,1
6121,L_Toe0,0.01209,0.03333,0.99937,0,0.04577,0.99838,-0.03385,0,-0.99888,0.04615,0.01054,0,6.37721,5.01807,92.19796,1
6121,L_UpperArm,0.07752,-0.89685,-0.43549,0,-0.04386,0.43331,-0.90018,0,0.99603,0.08888,-0.00575,0,17.8465,144.52594,58.76255,1
6121,Neck,0.01555,0.98323,0.18171,0,0.06511,-0.18234,0.98108,0,0.99776,-0.00342,-0.06686,0,-0.42952,146.97737,60.77146,1
6121,Pelvis,0.05996,0.9982,0.00081,0,0.08205,-0.00574,0.99661,0,0.99482,-0.05969,-0.08225,0,0,88.0359,59.34443,1
6121,R_Calf,0.01521,-0.89857,-0.43857,0,0.02431,-0.43816,0.89857,0,-0.99959,-0.02433,0.01518,0,-7.6977,50.71813,50.67069,1
6121,R_Clavicle,-0.95962,-0.28016,0.02524,0,-0.06075,0.11883,-0.99105,0,0.27466,-0.95257,-0.13105,0,-4.30737,145.93915,60.29012,1
6121,R_Finger0,0.51665,-0.69203,0.50415,0,-0.5187,-0.72145,-0.45875,0,0.68119,-0.02449,-0.7317,0,-24.22834,89.82027,81.79246,1
6121,R_Finger01,0.21829,-0.94718,0.23492,0,-0.69881,-0.31975,-0.63986,0,0.68119,-0.02449,-0.7317,0,-21.40051,86.03255,84.55182,1
6121,R_Finger1,0.248,-0.89619,0.36788,0,0.61013,-0.15047,-0.77788,0,0.75249,0.41737,0.50948,0,-26.35119,84.8661,85.7506,1
6121,R_Finger2,0.1589,-0.94115,0.29832,0,0.61395,-0.14244,-0.77639,0,0.77319,0.30652,0.55518,0,-28.36105,84.22298,84.96297,1
6121,R_Finger3,0.08833,-0.96501,0.24689,0,0.61395,-0.14244,-0.77639,0,0.78439,0.22016,0.57989,0,-30.22432,83.56447,83.878,1
6121,R_Finger4,0.06766,-0.97047,0.23155,0,0.61395,-0.14244,-0.77639,0,0.78644,0.19469,0.58618,0,-31.8215,82.84424,82.45655,1
6121,R_Finger11,0.5235,-0.84843,-0.07816,0,0.39963,0.32553,-0.85693,0,0.75249,0.41737,0.50948,0,-25.14599,80.51085,87.53839,1
6121,R_Finger21,0.47932,-0.85568,-0.1951,0,0.41526,0.41695,-0.80852,0,0.77319,0.30652,0.55518,0,-27.48416,79.02932,86.60924,1
6121,R_Finger31,0.43974,-0.85671,-0.26957,0,0.43745,0.46645,-0.76881,0,0.78439,0.22016,0.57989,0,-29.79767,78.90309,85.07059,1
6121,R_Finger41,0.40305,-0.88088,-0.24817,0,0.46804,0.43144,-0.77123,0,0.78644,0.19469,0.58618,0,-31.58174,79.40534,83.27706,1
6121,R_Foot,0.02792,-0.92809,-0.37132,0,0.00074,-0.37144,0.92846,0,-0.99961,-0.02619,-0.00968,0,-7.05551,12.78609,32.15711,1
6121,R_Forearm,-0.04112,-0.83056,0.55541,0,-0.54595,-0.44688,-0.70868,0,0.83681,-0.33237,-0.43507,0,-27.40223,115.44126,63.25998,1
6121,R_Hand,-0.04419,-0.84726,0.52933,0,0.63202,-0.43405,-0.64199,0,0.77369,0.30618,0.55467,0,-28.56796,91.89517,79.00583,1
6121,R_Thigh,0.01997,-0.97044,-0.2405,0,0.02058,-0.2401,0.97053,0,-0.99959,-0.02433,0.01518,0,-8.47611,88.54445,60.04517,1
6121,R_Toe0,-0.02027,-0.0252,0.99948,0,-0.02622,0.99935,0.02467,0,-0.99945,-0.02571,-0.02092,0,-6.82953,0.97534,40.7755,1
6121,R_UpperArm,-0.32555,-0.94097,0.09269,0,-0.44019,0.06407,-0.89561,0,0.83681,-0.33237,-0.43507,0,-18.26001,141.86568,60.65705,1
6121,Spine,0.02412,0.99774,0.06269,0,0.06799,-0.0642,0.99562,0,0.99739,-0.01975,-0.06939,0,0.83385,101.06018,56.42019,1
6121,Spine1,-0.03539,0.99454,0.09822,0,0.09879,-0.09431,0.99063,0,0.99448,0.04477,-0.09491,0,1.20394,116.42294,57.37328,1
6121,Spine2,-0.07062,0.98979,0.12381,0,0.06081,-0.11962,0.99096,0,0.99565,0.07751,-0.05174,0,0.65825,131.73668,58.87331,1
6122,Head,0.01046,0.99427,0.10636,0,-0.00955,-0.10626,0.99429,0,0.9999,-0.01142,0.00839,0,-0.00839,156.15178,66.13906,1
6122,L_Calf,-0.02747,-0.98856,0.14831,0,0.12217,0.14394,0.98202,0,-0.99213,0.04509,0.11682,0,8.98187,51.83574,79.72631,1
6122,L_Clavicle,0.98697,-0.13761,-0.08337,0,-0.06681,0.12087,-0.99042,0,0.14637,0.98308,0.1101,0,3.68087,145.59557,63.33962,1
6122,L_Finger0,-0.47894,-0.87292,0.09289,0,0.17411,-0.19818,-0.96458,0,0.86041,-0.44581,0.2469,0,18.32503,86.84932,50.02728,1
6122,L_Finger01,-0.34418,-0.86564,-0.3636,0,0.37582,0.22787,-0.89824,0,0.86041,-0.44581,0.2469,0,15.7036,82.07153,50.53572,1
6122,L_Finger1,-0.31907,-0.91922,-0.23072,0,-0.83758,0.38742,-0.38519,0,0.44346,0.07034,-0.89353,0,20.38215,80.62368,48.71314,1
6122,L_Finger2,-0.2684,-0.90137,-0.33986,0,-0.83882,0.39215,-0.37761,0,0.47364,0.18373,-0.86134,0,21.85028,80.77168,47.01132,1
6122,L_Finger3,-0.22446,-0.88106,-0.41636,0,-0.83882,0.39215,-0.37761,0,0.49597,0.26449,-0.82708,0,23.08785,81.10263,45.1562,1
6122,L_Finger4,-0.21134,-0.87379,-0.43797,0,-0.83882,0.39215,-0.37761,0,0.50171,0.28758,-0.81584,0,23.96187,81.60354,43.13743,1
6122,L_Finger11,-0.70024,-0.59509,-0.39438,0,-0.55947,0.80058,-0.21464,0,0.44346,0.07034,-0.89353,0,18.83156,76.15653,47.5919,1
6122,L_Finger21,-0.69711,-0.51948,-0.49414,0,-0.53824,0.83449,-0.11797,0,0.47364,0.18373,-0.86134,0,20.36915,75.79753,45.13584,1
6122,L_Finger31,-0.68374,-0.46818,-0.55974,0,-0.53527,0.84312,-0.05136,0,0.49597,0.26449,-0.82708,0,22.0036,76.84677,43.14503,1
6122,L_Finger41,-0.64873,-0.49879,-0.57476,0,-0.57222,0.81762,-0.06369,0,0.50171,0.28758,-0.81584,0,23.21299,78.5072,41.58545,1
6122,L_Foot,-0.01956,-0.96882,0.24697,0,-0.03858,0.24757,0.9681,0,-0.99906,0.00941,-0.04222,0,7.82242,10.10489,85.98709,1
6122,L_Forearm,0.08039,-0.99544,-0.05136,0,-0.03654,0.04855,-0.99815,0,0.99609,0.08211,-0.03247,0,19.66717,118.67241,49.28982,1
6122,L_Hand,0.01174,-0.97923,-0.20242,0,-0.88026,0.08591,-0.46665,0,0.47434,0.18366,-0.86097,0,21.9461,90.45194,47.8337,1
6122,L_Thigh,0.01314,-0.89028,0.45522,0,0.12453,0.45317,0.88268,0,-0.99213,0.04509,0.11682,0,8.46982,86.53755,61.9826,1
6122,L_Toe0,-0.03669,0.24075,0.96989,0,0.01954,0.97054,-0.24017,0,-0.99914,0.01014,-0.04031,0,7.19243,5.6466,99.89925,1
6122,L_UpperArm,0.05826,-0.88748,-0.45715,0,-0.06636,0.45347,-0.8888,0,0.99609,0.08211,-0.03247,0,18.03119,143.59477,62.12748,1
6122,Neck,0.02193,0.98282,0.18325,0,0.07104,-0.18436,0.98029,0,0.99723,-0.00848,-0.07387,0,-0.23433,146.02811,64.25146,1
6122,Pelvis,0.06581,0.99783,0.00173,0,0.0864,-0.00742,0.99623,0,0.99408,-0.06542,-0.0867,0,0,87.09494,62.7213,1
6122,R_Calf,0.01722,-0.87487,-0.48405,0,0.01808,-0.48377,0.87501,0,-0.99969,-0.02382,0.00749,0,-7.6582,50.20484,52.67368,1
6122,R_Clavicle,-0.95805,-0.28503,0.02984,0,-0.06681,0.12087,-0.99042,0,0.27869,-0.95087,-0.13484,0,-4.11595,144.99404,63.79213,1
6122,R_Finger0,0.53748,-0.65559,0.53039,0,-0.52141,-0.75269,-0.40198,0,0.66275,-0.06049,-0.74639,0,-23.44074,89.61684,86.24835,1
6122,R_Finger01,0.23551,-0.92932,0.28444,0,-0.71084,-0.3643,-0.60166,0,0.66275,-0.06049,-0.74639,0,-20.49889,86.02856,89.15133,1
6122,R_Finger1,0.26795,-0.87026,0.41335,0,0.59207,-0.18973,-0.78324,0,0.76004,0.4546,0.46441,0,-25.40338,84.883,90.5444,1
6122,R_Finger2,0.17767,-0.92017,0.34889,0,0.59583,-0.18158,-0.78232,0,0.78321,0.34687,0.516,0,-27.42461,84.17342,89.84823,1
6122,R_Finger3,0.10611,-0.94777,0.30079,0,0.59583,-0.18158,-0.78232,0,0.79607,0.26223,0.54544,0,-29.30662,83.43248,88.85244,1
6122,R_Finger4,0.08513,-0.95434,0.28634,0,0.59583,-0.18158,-0.78232,0,0.79859,0.23721,0.55316,0,-30.9304,82.61285,87.51761,1
6122,R_Finger11,0.53151,-0.84602,-0.04171,0,0.37394,0.27854,-0.88464,0,0.76004,0.4546,0.46441,0,-24.10123,80.6538,92.55317,1
6122,R_Finger21,0.48448,-0.86063,-0.15683,0,0.38969,0.37283,-0.84211,0,0.78321,0.34687,0.516,0,-26.44414,79.09551,91.77354,1
6122,R_Finger31,0.44306,-0.86647,-0.23007,0,0.41228,0.42481,-0.80596,0,0.79607,0.26223,0.54544,0,-28.79406,78.85438,90.3054,1
6122,R_Finger41,0.40721,-0.88972,-0.20634,0,0.44321,0.39004,-0.80711,0,0.79859,0.23721,0.55316,0,-30.62874,79.23109,88.53228,1
6122,R_Foot,0.04683,-0.90563,-0.42147,0,-0.01989,-0.4227,0.90605,0,-0.9987,-0.03405,-0.03781,0,-6.93112,13.27331,32.23989,1
6122,R_Forearm,-0.01597,-0.81275,0.58239,0,-0.56577,-0.47291,-0.67547,0,0.82441,-0.34029,-0.45228,0,-27.42125,114.51919,66.94723,1
6122,R_Hand,-0.02064,-0.81495,0.57917,0,0.62079,-0.46454,-0.63153,0,0.78371,0.3465,0.5155,0,-27.87389,91.4779,83.45795,1
6122,R_Thigh,0.02082,-0.96072,-0.27673,0,0.01378,-0.27648,0.96092,0,-0.99969,-0.02382,0.00749,0,-8.46982,87.65231,63.46002,1
6122,R_Toe0,-0.0429,-0.02688,0.99872,0,-0.03534,0.99905,0.02537,0,-0.99845,-0.03421,-0.04381,0,-6.81376,1.00197,40.19113,1
6122,R_UpperArm,-0.33386,-0.93763,0.0969,0,-0.45705,0.07111,-0.8866,0,0.82441,-0.34029,-0.45228,0,-18.04582,140.84981,64.22596,1
6122,Spine,0.02961,0.99751,0.06406,0,0.0713,-0.06603,0.99527,0,0.99702,-0.0249,-0.07308,0,0.87958,100.11919,59.81035,1
6122,Spine1,-0.03276,0.99442,0.10026,0,0.1034,-0.09641,0.98996,0,0.9941,0.0428,-0.09966,0,1.33417,115.47838,60.78448,1
6122,Spine2,-0.06902,0.9896,0.12623,0,0.06686,-0.12166,0.99032,0,0.99537,0.07679,-0.05777,0,0.82894,130.79038,62.31602,1
6123,Head,0.00525,0.99427,0.10675,0,-0.00917,-0.1067,0.99425,0,0.99994,-0.0062,0.00855,0,0.2204,155.4347,69.56951,1
6123,L_Calf,-0.03106,-0.99679,0.07374,0,0.11906,0.06956,0.99045,0,-0.9924,0.03954,0.11652,0,9.36599,51.86775,84.60268,1
6123,L_Clavicle,0.98667,-0.14017,-0.08269,0,-0.06588,0.12058,-0.99052,0,0.14881,0.98276,0.10973,0,3.85887,144.85688,66.77765,1
