2306,R_Forearm,-0.06654,-0.90864,0.41224,0,-0.25558,-0.38385,-0.88732,0,0.9645,-0.16441,-0.20669,0,-28.34404,114.48718,-4.19201,1
2306,R_Hand,0.00708,-0.91677,0.39935,0,0.79951,-0.23468,-0.55291,0,0.60061,0.3232,0.7313,0,-30.23055,88.7274,7.4949,1
2306,R_Thigh,0.0372,-0.99732,0.06296,0,-0.0826,0.05972,0.99479,0,-0.99589,-0.04221,-0.08016,0,-12.4848,89.7064,1.19834,1
2306,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.30958,0.76895,14.18111,1
2306,R_UpperArm,-0.18842,-0.97674,-0.10232,0,-0.18506,0.13763,-0.97304,0,0.9645,-0.16441,-0.20669,0,-23.05281,141.91622,-1.31871,1
2306,Spine,0.05586,0.99792,0.03204,0,-0.012,-0.03142,0.99943,0,0.99837,-0.05621,0.01022,0,-3.8507,102.03691,-0.41824,1
2306,Spine1,-0.0826,0.99655,0.00788,0,0.02967,-0.00545,0.99955,0,0.99614,0.0828,-0.02912,0,-2.99108,117.40141,0.06287,1
2306,Spine2,-0.08389,0.99582,-0.03622,0,0.04784,0.04034,0.99804,0,0.99533,0.08199,-0.05103,0,-4.26342,132.74423,0.172,1
2307,Head,-0.22743,0.941,0.2506,0,-0.47706,-0.33201,0.81374,0,0.84893,0.06552,0.52442,0,-6.40664,158.33276,-0.47572,1
2307,L_Calf,0.1413,-0.97286,-0.18324,0,0.14664,-0.16249,0.97575,0,-0.97905,-0.16474,0.1197,0,11.60185,49.98566,7.47061,1
2307,L_Clavicle,0.99153,-0.11602,0.05839,0,0.05494,-0.03275,-0.99795,0,0.1177,0.99271,-0.0261,0,-1.59274,147.56708,-1.14867,1
2307,L_Finger0,-0.00921,-0.83301,0.55318,0,0.4171,-0.50598,-0.75499,0,0.90882,0.22378,0.35211,0,22.19598,89.93719,11.48966,1
2307,L_Finger01,0.18468,-0.97257,0.14143,0,0.3741,-0.06351,-0.92521,0,0.90882,0.22378,0.35211,0,22.14559,85.37782,14.51739,1
2307,L_Finger1,-0.00754,-0.9508,0.3097,0,-0.83924,-0.16238,-0.51895,0,0.54371,-0.26383,-0.79673,0,25.94898,84.98553,13.96217,1
2307,L_Finger2,0.02577,-0.96823,0.24874,0,-0.8428,-0.15486,-0.51547,0,0.53761,-0.19635,-0.82001,0,27.57419,84.58872,12.45395,1
2307,L_Finger3,0.07429,-0.98202,0.17356,0,-0.8428,-0.15486,-0.51547,0,0.53308,-0.10799,-0.83915,0,28.95619,84.18011,10.72025,1
2307,L_Finger4,0.08828,-0.98452,0.15143,0,-0.8428,-0.15486,-0.51547,0,0.53094,-0.08211,-0.84342,0,29.9729,83.70439,8.76316,1
2307,L_Finger11,-0.43272,-0.90152,0.00323,0,-0.71912,0.343,-0.60433,0,0.54371,-0.26383,-0.79673,0,25.91235,80.36489,15.46725,1
2307,L_Finger21,-0.45718,-0.88503,-0.08781,0,-0.70849,0.4221,-0.56557,0,0.53761,-0.19635,-0.82001,0,27.71642,79.24561,13.82661,1
2307,L_Finger31,-0.44742,-0.87777,-0.17127,0,-0.71808,0.46675,-0.51623,0,0.53307,-0.10799,-0.83915,0,29.31502,79.43657,11.55863,1
2307,L_Finger41,-0.40389,-0.8995,-0.16667,0,-0.74497,0.42914,-0.51074,0,0.53094,-0.08211,-0.84342,0,30.28575,80.21569,9.29975,1
2307,L_Foot,-0.04537,-0.99786,-0.04706,0,0.45794,-0.06264,0.88677,0,-0.88783,0.01868,0.4598,0,17.56655,8.9175,-0.26465,1
2307,L_Forearm,0.1845,-0.92274,0.33839,0,0.20198,-0.30135,-0.93188,0,0.96186,0.24027,0.13077,0,19.84085,118.74563,-2.05565,1
2307,L_Hand,0.29196,-0.869,0.39949,0,-0.79061,-0.45434,-0.41051,0,0.53824,-0.19599,-0.81969,0,25.07128,92.58608,7.5376,1
2307,L_Thigh,0.18105,-0.97326,0.14136,0,0.09322,0.16007,0.98269,0,-0.97905,-0.16474,0.1197,0,4.54473,87.92185,1.96077,1
2307,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.88751,0.39049,10.35604,1
2307,L_UpperArm,0.24987,-0.96626,-0.06253,0,0.11134,0.09282,-0.98944,0,0.96186,0.24027,0.13077,0,12.82383,145.88017,-0.2997,1
2307,Neck,-0.08508,0.99633,-0.00925,0,0.0528,0.01378,0.99851,0,0.99497,0.08447,-0.05378,0,-5.53022,148.06993,-0.38045,1
2307,Pelvis,0.10111,0.99203,0.07522,0,-0.05107,-0.07033,0.99622,0,0.99356,-0.10457,0.04355,0,-3.92064,88.81283,1.5897,1
2307,R_Calf,0.04415,-0.99827,-0.03893,0,-0.07727,-0.04227,0.99611,0,-0.99603,-0.04097,-0.07901,0,-10.98625,50.83156,3.72987,1
2307,R_Clavicle,-0.93769,-0.34559,-0.03627,0,0.05081,-0.03312,-0.99816,0,0.34375,-0.9378,0.04861,0,-9.38643,146.90543,-0.72737,1
2307,R_Finger0,0.32101,-0.81845,0.47654,0,-0.3929,-0.57291,-0.7193,0,0.86173,0.04367,-0.50549,0,-26.16969,86.63169,10.34401,1
2307,R_Finger01,0.10518,-0.99002,0.09377,0,-0.49635,-0.13397,-0.85772,0,0.86173,0.04367,-0.50549,0,-24.41267,82.15202,12.95225,1
2307,R_Finger1,0.32063,-0.92146,0.21933,0,0.74715,0.10371,-0.65651,0,0.5822,0.37437,0.72172,0,-28.05074,80.7853,12.98951,1
2307,R_Finger2,0.28437,-0.94481,0.16269,0,0.74962,0.11334,-0.6521,0,0.59767,0.30739,0.74048,0,-29.74641,80.01588,11.72216,1
2307,R_Finger3,0.23119,-0.96842,0.09332,0,0.7503,0.11641,-0.65077,0,0.61935,0.22047,0.75352,0,-31.2452,79.30685,10.19459,1
2307,R_Finger4,0.21483,-0.97388,0.07347,0,0.75073,0.11655,-0.65025,0,0.62471,0.19485,0.75616,0,-32.41632,78.63741,8.38611,1
2307,R_Finger11,0.67159,-0.72178,-0.16736,0,0.45827,0.58213,-0.67165,0,0.5822,0.37437,0.72172,0,-26.49255,76.30726,14.05539,1
2307,R_Finger21,0.67235,-0.69528,-0.25405,0,0.43674,0.6497,-0.62222,0,0.59767,0.30739,0.74048,0,-28.17712,74.80199,12.61993,1
2307,R_Finger31,0.64758,-0.6861,-0.33153,0,0.4439,0.6933,-0.56771,0,0.61935,0.22047,0.75352,0,-30.12845,74.62899,10.64537,1
2307,R_Finger41,0.61444,-0.72024,-0.32204,0,0.48187,0.6658,-0.56966,0,0.62471,0.19485,0.75616,0,-31.65506,75.18638,8.64644,1
2307,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.12248,8.69096,2.0864,1
2307,R_Forearm,-0.06713,-0.91465,0.39863,0,-0.2611,-0.36951,-0.89179,0,0.96298,-0.16394,-0.21401,0,-28.34562,114.46785,-4.21787,1
2307,R_Hand,0.01308,-0.9272,0.37434,0,0.80116,-0.21429,-0.55877,0,0.59831,0.30722,0.74003,0,-30.24863,88.53773,7.08333,1
2307,R_Thigh,0.03591,-0.99728,0.06443,0,-0.08143,0.06133,0.99479,0,-0.99603,-0.04097,-0.07901,0,-12.38602,89.7038,1.21865,1
2307,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.30958,0.76895,14.18103,1
2307,R_UpperArm,-0.18964,-0.97617,-0.10552,0,-0.19161,0.1422,-0.97112,0,0.96298,-0.16394,-0.21401,0,-23.02014,141.8807,-1.25471,1
2307,Spine,0.05554,0.99794,0.03218,0,-0.01027,-0.03166,0.99945,0,0.9984,-0.05584,0.00849,0,-3.7558,102.03631,-0.40008,1
2307,Spine1,-0.0842,0.99642,0.00786,0,0.03187,-0.00519,0.99948,0,0.99594,0.0844,-0.03132,0,-2.90103,117.401,0.08318,1
2307,Spine2,-0.0865,0.99558,-0.03664,0,0.05045,0.04111,0.99788,0,0.99497,0.08447,-0.05378,0,-4.19799,132.74175,0.19189,1
2308,Head,-0.234,0.93897,0.25215,0,-0.47417,-0.33663,0.81354,0,0.84877,0.07081,0.524,0,-6.43476,158.32472,-0.52892,1
2308,L_Calf,0.1402,-0.97319,-0.18232,0,0.14791,-0.16148,0.97573,0,-0.97901,-0.16376,0.12131,0,11.63841,49.97229,7.40748,1
2308,L_Clavicle,0.99191,-0.11425,0.0553,0,0.05171,-0.03414,-0.99808,0,0.11592,0.99287,-0.02795,0,-1.59882,147.56886,-1.20071,1
2308,L_Finger0,-0.00727,-0.83199,0.55474,0,0.4169,-0.50677,-0.75458,0,0.90892,0.22579,0.35054,0,22.26891,89.99287,11.47196,1
2308,L_Finger01,0.18631,-0.97203,0.14301,0,0.37302,-0.06468,-0.92557,0,0.90892,0.22579,0.35054,0,22.22914,85.4391,14.50827,1
2308,L_Finger1,-0.00573,-0.95023,0.31149,0,-0.83965,-0.1646,-0.51758,0,0.5431,-0.26451,-0.79692,0,26.03242,85.05144,13.94896,1
2308,L_Finger2,0.02753,-0.96772,0.25052,0,-0.84322,-0.15708,-0.51411,0,0.53687,-0.19708,-0.82033,0,27.65632,84.65423,12.43943,1
2308,L_Finger3,0.07597,-0.98158,0.1753,0,-0.84322,-0.15708,-0.51411,0,0.53218,-0.10876,-0.83962,0,29.03673,84.24446,10.70476,1
2308,L_Finger4,0.08995,-0.9841,0.15315,0,-0.84322,-0.15708,-0.51411,0,0.52999,-0.0829,-0.84394,0,30.05169,83.76658,8.74726,1
2308,L_Finger11,-0.43137,-0.90216,0.00546,0,-0.72039,0.3408,-0.60406,0,0.5431,-0.26451,-0.79692,0,26.00458,80.43357,15.46272,1
2308,L_Finger21,-0.45597,-0.88587,-0.08558,0,-0.70984,0.41999,-0.56546,0,0.53687,-0.19708,-0.82033,0,27.80826,79.31391,13.82189,1
2308,L_Finger31,-0.44632,-0.87876,-0.16906,0,-0.71943,0.46471,-0.5162,0,0.53218,-0.10876,-0.83962,0,29.4037,79.50303,11.55154,1
2308,L_Finger41,-0.40275,-0.90041,-0.16448,0,-0.74626,0.42707,-0.5106,0,0.52999,-0.0829,-0.84394,0,30.37041,80.27935,9.28997,1
2308,L_Foot,-0.04419,-0.99803,-0.04448,0,0.45787,-0.05981,0.88701,0,-0.88792,0.01883,0.45961,0,17.55673,8.8901,-0.28877,1
2308,L_Forearm,0.18585,-0.92202,0.33963,0,0.20121,-0.30261,-0.93163,0,0.96176,0.24148,0.12928,0,19.86648,118.77761,-2.11701,1
2308,L_Hand,0.29376,-0.86782,0.40075,0,-0.79045,-0.45628,-0.40866,0,0.5375,-0.19672,-0.82,0,25.13526,92.63866,7.51132,1
2308,L_Thigh,0.1802,-0.97362,0.13999,0,0.09518,0.15891,0.98269,0,-0.97901,-0.16376,0.12131,0,4.61432,87.92234,1.95106,1
2308,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.88601,0.39687,10.35479,1
2308,L_UpperArm,0.25081,-0.9661,-0.06126,0,0.11011,0.09134,-0.98971,0,0.96176,0.24148,0.12928,0,12.82332,145.90767,-0.39662,1
2308,Neck,-0.08735,0.99612,-0.01047,0,0.05585,0.01539,0.99832,0,0.99461,0.08662,-0.05698,0,-5.53503,148.06402,-0.42111,1
2308,Pelvis,0.1011,0.99205,0.0749,0,-0.04948,-0.07018,0.99631,0,0.99365,-0.10443,0.04199,0,-3.85176,88.81213,1.59327,1
2308,R_Calf,0.04332,-0.99825,-0.04022,0,-0.07568,-0.04342,0.99619,0,-0.99619,-0.04011,-0.07743,0,-10.951,50.83094,3.78434,1
2308,R_Clavicle,-0.93744,-0.3466,-0.03293,0,0.04782,-0.03449,-0.99826,0,0.34486,-0.93738,0.04891,0,-9.38967,146.89037,-0.7544,1
2308,R_Finger0,0.32184,-0.82427,0.46584,0,-0.39085,-0.5638,-0.72758,0,0.86236,0.05209,-0.50361,0,-26.15348,86.4558,10.05188,1
2308,R_Finger01,0.10466,-0.99155,0.07666,0,-0.49536,-0.11882,-0.86052,0,0.86236,0.05209,-0.50361,0,-24.39195,81.9443,12.60157,1
2308,R_Finger1,0.31,-0.92599,0.2155,0,0.75184,0.10003,-0.65172,0,0.58193,0.36406,0.7272,0,-27.99487,80.54902,12.5889,1
2308,R_Finger2,0.27262,-0.94891,0.15887,0,0.75383,0.10806,-0.64812,0,0.59784,0.29645,0.74478,0,-29.68948,79.79457,11.31116,1
2308,R_Finger3,0.21744,-0.97184,0.09086,0,0.75383,0.10806,-0.64812,0,0.62005,0.20942,0.7561,0,-31.1882,79.10662,9.77392,1
2308,R_Finger4,0.20105,-0.97701,0.07094,0,0.75383,0.10806,-0.64812,0,0.62555,0.18378,0.75822,0,-32.36021,78.4655,7.95578,1
2308,R_Finger11,0.64888,-0.74688,-0.14535,0,0.49022,0.55645,-0.67086,0,0.58193,0.36406,0.7272,0,-26.48834,76.04897,13.63617,1
2308,R_Finger21,0.65234,-0.71989,-0.2371,0,0.46587,0.6276,-0.62377,0,0.59784,0.29645,0.74478,0,-28.18502,74.55804,12.18787,1
2308,R_Finger31,0.62702,-0.71154,-0.31711,0,0.47158,0.67071,-0.5725,0,0.62005,0.20942,0.7561,0,-30.13788,74.41227,10.21283,1
2308,R_Finger41,0.59217,-0.74459,-0.30808,0,0.50795,0.64172,-0.57462,0,0.62555,0.18378,0.75822,0,-31.64778,75.00342,8.20717,1
2308,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.12247,8.69093,2.08637,1
2308,R_Forearm,-0.06641,-0.91861,0.38954,0,-0.26748,-0.35972,-0.8939,0,0.96127,-0.16356,-0.22182,0,-28.36878,114.44361,-4.20475,1
2308,R_Hand,0.01925,-0.93414,0.35638,0,0.8009,-0.19896,-0.56477,0,0.59848,0.29629,0.74433,0,-30.25144,88.40116,6.83861,1
2308,R_Thigh,0.03507,-0.99724,0.06539,0,-0.07984,0.06243,0.99485,0,-0.99619,-0.04011,-0.07743,0,-12.31783,89.7019,1.23549,1
2308,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.30957,0.76892,14.18099,1
2308,R_UpperArm,-0.19048,-0.97597,-0.10582,0,-0.19919,0.14397,-0.96933,0,0.96127,-0.16356,-0.22183,0,-23.01976,141.85097,-1.23316,1
2308,Spine,0.05494,0.99799,0.03149,0,-0.00815,-0.03109,0.99948,0,0.99846,-0.05517,0.00643,0,-3.69217,102.03531,-0.39883,1
2308,Spine1,-0.08569,0.9963,0.00704,0,0.03445,-0.0041,0.9994,0,0.99573,0.08588,-0.03397,0,-2.84671,117.40086,0.07375,1
2308,Spine2,-0.08885,0.99533,-0.03785,0,0.05343,0.04271,0.99766,0,0.99461,0.08662,-0.05698,0,-4.16665,132.73972,0.1699,1
2309,Head,-0.23815,0.93788,0.25233,0,-0.47364,-0.33897,0.81287,0,0.84791,0.07407,0.52495,0,-6.47687,158.31672,-0.62545,1
2309,L_Calf,0.13928,-0.97352,-0.18125,0,0.1496,-0.16025,0.97567,0,-0.97889,-0.163,0.12333,0,11.67004,49.96385,7.34746,1
2309,L_Clavicle,0.99221,-0.11317,0.05208,0,0.04828,-0.0361,-0.99818,0,0.11484,0.99292,-0.03035,0,-1.62189,147.56908,-1.29153,1
2309,L_Finger0,-0.00528,-0.83156,0.55541,0,0.41619,-0.50685,-0.75491,0,0.90926,0.22716,0.34876,0,22.34909,90.03002,11.392,1
2309,L_Finger01,0.18777,-0.97169,0.14337,0,0.37146,-0.06488,-0.92618,0,0.90926,0.22716,0.34876,0,22.32017,85.47859,14.43192,1
2309,L_Finger1,-0.0038,-0.94996,0.31235,0,-0.84035,-0.16627,-0.51592,0,0.54203,-0.26444,-0.79766,0,26.12241,85.09455,13.86592,1
2309,L_Finger2,0.02939,-0.96745,0.25133,0,-0.84391,-0.15877,-0.51246,0,0.53569,-0.19704,-0.82111,0,27.74418,84.69814,12.35389,1
2309,L_Finger3,0.07776,-0.9813,0.17607,0,-0.84388,-0.15882,-0.51248,0,0.53086,-0.10873,-0.84045,0,29.12208,84.28873,10.61713,1
2309,L_Finger4,0.0917,-0.98382,0.1539,0,-0.84388,-0.15882,-0.51249,0,0.52864,-0.08288,-0.84479,0,30.13424,83.8107,8.65823,1
2309,L_Finger11,-0.42964,-0.90297,0.0074,0,-0.72222,0.3387,-0.60306,0,0.54203,-0.26444,-0.79766,0,26.10393,80.47801,15.38383,1
2309,L_Finger21,-0.45448,-0.88682,-0.08369,0,-0.71168,0.41801,-0.5646,0,0.53569,-0.19704,-0.82111,0,27.90639,79.3593,13.74084,1
2309,L_Finger31,-0.44498,-0.87979,-0.16724,0,-0.72124,0.46276,-0.51543,0,0.53086,-0.10873,-0.84045,0,29.49768,79.54865,11.46761,1
2309,L_Finger41,-0.40135,-0.90135,-0.16273,0,-0.74797,0.42508,-0.50976,0,0.52864,-0.08288,-0.84479,0,30.45917,80.32446,9.20358,1
2309,L_Foot,-0.04323,-0.99816,-0.0425,0,0.45787,-0.0576,0.88715,0,-0.88797,0.01889,0.45952,0,17.5494,8.86764,-0.3038,1
2309,L_Forearm,0.18782,-0.92147,0.34003,0,0.19997,-0.30306,-0.93175,0,0.96163,0.24299,0.12734,0,19.88106,118.79979,-2.215,1
2309,L_Hand,0.29543,-0.86721,0.40083,0,-0.79063,-0.45746,-0.407,0,0.53632,-0.19667,-0.82078,0,25.20566,92.67634,7.42466,1
2309,L_Thigh,0.17967,-0.97387,0.13889,0,0.09746,0.15812,0.9826,0,-0.97889,-0.163,0.12333,0,4.66691,87.92387,1.93363,1
2309,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.88617,0.4007,10.35695,1
2309,L_UpperArm,0.25199,-0.96588,-0.05985,0,0.10845,0.08964,-0.99005,0,0.96163,0.24299,0.12734,0,12.80459,145.92366,-0.53429,1
2309,Neck,-0.08936,0.99592,-0.01221,0,0.05918,0.01755,0.99809,0,0.99424,0.08846,-0.0605,0,-5.55643,148.05809,-0.49968,1
2309,Pelvis,0.10108,0.99212,0.074,0,-0.04756,-0.06948,0.99645,0,0.99374,-0.10424,0.04016,0,-3.79998,88.81202,1.59144,1
2309,R_Calf,0.04265,-0.99824,-0.04125,0,-0.07374,-0.04432,0.99629,0,-0.99636,-0.03945,-0.0755,0,-10.9231,50.83038,3.8279,1
2309,R_Clavicle,-0.93733,-0.34721,-0.02921,0,0.04461,-0.03644,-0.99834,0,0.34556,-0.93708,0.04965,0,-9.40984,146.87614,-0.81757,1
2309,R_Finger0,0.3243,-0.8276,0.45816,0,-0.39183,-0.55835,-0.73124,0,0.86099,0.05762,-0.50535,0,-26.10975,86.34061,9.92242,1
2309,R_Finger01,0.10474,-0.99235,0.0653,0,-0.49772,-0.10915,-0.86044,0,0.86099,0.05762,-0.50535,0,-24.33474,81.81088,12.43007,1
2309,R_Finger1,0.30296,-0.92885,0.2132,0,0.75288,0.09611,-0.65111,0,0.58429,0.35778,0.72843,0,-27.91099,80.39424,12.39495,1
2309,R_Finger2,0.26455,-0.95154,0.15678,0,0.7545,0.10297,-0.64817,0,0.60062,0.28976,0.74518,0,-29.60925,79.64827,11.11708,1
2309,R_Finger3,0.20763,-0.97405,0.09007,0,0.75394,0.10068,-0.64919,0,0.62327,0.2027,0.75528,0,-31.11337,78.97295,9.57952,1
2309,R_Finger4,0.19116,-0.97905,0.07018,0,0.75362,0.10058,-0.64957,0,0.6289,0.17706,0.75705,0,-32.29253,78.34944,7.75988,1
2309,R_Finger11,0.63054,-0.7652,-0.12993,0,0.51091,0.53522,-0.67269,0,0.58429,0.35778,0.72843,0,-26.43868,75.8803,13.43107,1
2309,R_Finger21,0.63584,-0.73815,-0.22546,0,0.48473,0.60923,-0.6276,0,0.60062,0.28976,0.74518,0,-28.14936,74.39723,11.98225,1
2309,R_Finger31,0.60985,-0.73055,-0.30721,0,0.4895,0.65208,-0.57895,0,0.62327,0.2027,0.75528,0,-30.11043,74.26788,10.01459,1
2309,R_Finger41,0.57382,-0.76273,-0.2983,0,0.52461,0.62201,-0.58128,0,0.6289,0.17706,0.75705,0,-31.61514,74.88013,8.00855,1
2309,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.1761,0,-9.12247,8.69095,2.0864,1
2309,R_Forearm,-0.0645,-0.92094,0.38434,0,-0.2752,-0.35379,-0.89392,0,0.95922,-0.16343,-0.23062,0,-28.40534,114.41606,-4.13958,1
2309,R_Hand,0.02534,-0.93845,0.34449,0,0.79865,-0.18825,-0.57159,0,0.60126,0.28961,0.74472,0,-30.23392,88.30772,6.75629,1
2309,R_Thigh,0.03447,-0.99721,0.06616,0,-0.0779,0.06331,0.99495,0,-0.99636,-0.03945,-0.0755,0,-12.26687,89.70017,1.24926,1
2309,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.1761,0,-11.30956,0.76894,14.18102,1
2309,R_UpperArm,-0.19111,-0.97613,-0.10317,0,-0.20826,0.14304,-0.96756,0,0.95922,-0.16343,-0.23062,0,-23.03843,141.82786,-1.24225,1
2309,Spine,0.05408,0.99808,0.03022,0,-0.00571,-0.02996,0.99954,0,0.99852,-0.05423,0.00408,0,-3.6464,102.03381,-0.41044,1
2309,Spine1,-0.08708,0.99618,0.0057,0,0.03734,-0.00245,0.9993,0,0.9955,0.08723,-0.03698,0,-2.81424,117.40067,0.04261,1
2309,Spine2,-0.09095,0.99507,-0.03959,0,0.0567,0.04487,0.99738,0,0.99424,0.08846,-0.0605,0,-4.15569,132.73777,0.11807,1
2310,Head,-0.24154,0.9371,0.25201,0,-0.47413,-0.34055,0.81193,0,0.84668,0.07663,0.52656,0,-6.51556,158.30855,-0.74041,1
2310,L_Calf,0.1383,-0.97387,-0.18016,0,0.15155,-0.15896,0.97559,0,-0.97873,-0.16222,0.1256,0,11.70267,49.95576,7.28287,1
2310,L_Clavicle,0.99246,-0.11245,0.04869,0,0.04464,-0.03829,-0.99827,0,0.11412,0.99292,-0.03298,0,-1.64424,147.56787,-1.39937,1
2310,L_Finger0,-0.00294,-0.83108,0.55614,0,0.41535,-0.50692,-0.75533,0,0.90966,0.22877,0.34668,0,22.4441,90.06041,11.29237,1
2310,L_Finger01,0.18954,-0.97131,0.14363,0,0.36959,-0.06495,-0.92692,0,0.90966,0.22877,0.34668,0,22.428,85.51162,14.33635,1
2310,L_Finger1,-0.00114,-0.94959,0.31349,0,-0.84115,-0.16863,-0.51385,0,0.54081,-0.26428,-0.79855,0,26.22818,85.13094,13.76185,1
2310,L_Finger2,0.03202,-0.96709,0.25243,0,-0.84467,-0.1612,-0.51043,0,0.53433,-0.19688,-0.82203,0,27.84748,84.7356,12.24689,1
2310,L_Finger3,0.08036,-0.9809,0.17715,0,-0.84458,-0.16139,-0.51052,0,0.52936,-0.10859,-0.84142,0,29.2225,84.32683,10.5077,1
2310,L_Finger4,0.09426,-0.98341,0.15495,0,-0.84456,-0.1614,-0.51056,0,0.5271,-0.08274,-0.84577,0,30.23142,83.84885,8.54712,1
2310,L_Finger11,-0.42654,-0.90441,0.01044,0,-0.72498,0.33496,-0.60183,0,0.54081,-0.26428,-0.79855,0,26.22264,80.5162,15.28532,1
2310,L_Finger21,-0.45174,-0.88848,-0.08084,0,-0.71444,0.41454,-0.56367,0,0.53433,-0.19688,-0.82203,0,28.02418,79.39879,13.63991,1
2310,L_Finger31,-0.44239,-0.8816,-0.16454,0,-0.72393,0.45934,-0.51472,0,0.52936,-0.10859,-0.84142,0,29.61069,79.5887,11.36339,1
2310,L_Finger41,-0.39866,-0.90301,-0.16011,0,-0.75049,0.42157,-0.50896,0,0.5271,-0.08274,-0.84577,0,30.56544,80.36406,9.09619,1
2310,L_Foot,-0.04221,-0.99829,-0.04038,0,0.45785,-0.05525,0.88731,0,-0.88803,0.01897,0.4594,0,17.54074,8.84512,-0.32235,1
2310,L_Forearm,0.19011,-0.92094,0.3402,0,0.19849,-0.30331,-0.93199,0,0.96149,0.24471,0.12514,0,19.90021,118.81615,-2.32664,1
2310,L_Hand,0.29725,-0.86662,0.40077,0,-0.79086,-0.45865,-0.40519,0,0.53496,-0.19651,-0.82171,0,25.28977,92.70783,7.31794,1
2310,L_Thigh,0.17915,-0.97412,0.13781,0,0.09999,0.15738,0.98246,0,-0.97873,-0.16222,0.1256,0,4.71984,87.92549,1.91115,1
2310,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.88518,0.4063,10.35682,1
2310,L_UpperArm,0.25334,-0.96562,-0.05823,0,0.10658,0.08769,-0.99043,0,0.96149,0.24471,0.12514,0,12.78593,145.93291,-0.69137,1
2310,Neck,-0.09114,0.99574,-0.01414,0,0.06267,0.01991,0.99784,0,0.99386,0.09005,-0.06422,0,-5.57681,148.05183,-0.59472,1
2310,Pelvis,0.10105,0.99221,0.07283,0,-0.04542,-0.06852,0.99662,0,0.99384,-0.10401,0.03814,0,-3.74793,88.81171,1.58617,1
2310,R_Calf,0.04198,-0.99822,-0.04234,0,-0.07159,-0.04528,0.99641,0,-0.99655,-0.0388,-0.07336,0,-10.89472,50.82966,3.874,1
2310,R_Clavicle,-0.93739,-0.34737,-0.02541,0,0.04137,-0.0386,-0.9984,0,0.34583,-0.93693,0.05056,0,-9.42924,146.86249,-0.89633,1
2310,R_Finger0,0.32778,-0.82955,0.45212,0,-0.39554,-0.55509,-0.73172,0,0.85797,0.06102,-0.51007,0,-26.03962,86.26449,9.92085,1
2310,R_Finger01,0.10486,-0.99282,0.05762,0,-0.50289,-0.10292,-0.8582,0,0.85797,0.06102,-0.51007,0,-24.24556,81.7241,12.39546,1
2310,R_Finger1,0.29843,-0.93072,0.21141,0,0.75103,0.09231,-0.65378,0,0.58897,0.35389,0.72655,0,-27.80246,80.29248,12.35902,1
2310,R_Finger2,0.25903,-0.9533,0.15533,0,0.75237,0.0983,-0.65136,0,0.60567,0.28559,0.7427,0,-29.50859,79.55156,11.08871,1
2310,R_Finger3,0.20058,-0.97555,0.08986,0,0.75136,0.09432,-0.65312,0,0.62867,0.19852,0.7519,0,-31.02287,78.884,9.55774,1
2310,R_Finger4,0.18397,-0.98043,0.07007,0,0.7508,0.09416,-0.65379,0,0.6344,0.17289,0.75343,0,-32.21463,78.2716,7.74255,1
2310,R_Finger11,0.61591,-0.77862,-0.12004,0,0.52322,0.51819,-0.67655,0,0.58897,0.35389,0.72655,0,-26.35216,75.76944,13.38643,1
2310,R_Finger21,0.62227,-0.75172,-0.2184,0,0.49593,0.59444,-0.63301,0,0.60567,0.28559,0.7427,0,-28.07913,74.29085,11.94591,1
2310,R_Finger31,0.59548,-0.74474,-0.30126,0,0.50017,0.63714,-0.58642,0,0.62867,0.19852,0.7519,0,-30.05399,74.17171,9.99181,1
2310,R_Finger41,0.55862,-0.77623,-0.29225,0,0.53431,0.60628,-0.58902,0,0.6344,0.17289,0.75343,0,-31.56272,74.79738,7.99084,1
2310,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12248,8.69096,2.08649,1
2310,R_Forearm,-0.06178,-0.92221,0.38172,0,-0.28447,-0.35032,-0.89239,0,0.95669,-0.16372,-0.2407,0,-28.44378,114.38868,-4.01775,1
