16,Head,-0.42571,0.67991,0.59707,0,0.12335,-0.61009,0.78268,0,0.89641,0.40684,0.17585,0,0.06161,146.62783,-23.76288,1
16,L_Calf,-0.09134,-0.99557,-0.02212,0,0.1123,-0.03237,0.99315,0,-0.98947,0.08823,0.11476,0,13.1868,53.45334,-19.08847,1
16,L_Clavicle,0.96542,0.25995,0.01992,0,-0.00465,0.09356,-0.9956,0,-0.26067,0.96108,0.09153,0,7.41013,138.06341,-29.01677,1
16,L_Finger0,0.34112,-0.92094,-0.18845,0,-0.59634,-0.05704,-0.8007,0,0.72664,0.38552,-0.56865,0,29.24195,90.37921,-42.39897,1
16,L_Finger01,0.34112,-0.92094,-0.18845,0,-0.59634,-0.05704,-0.8007,0,0.72664,0.38552,-0.56865,0,30.63394,86.62123,-43.16796,1
16,L_Finger1,0.11248,-0.9036,-0.41334,0,-0.81725,-0.32075,0.47878,0,-0.5652,0.28395,-0.77454,0,31.86821,88.20985,-46.47511,1
16,L_Finger2,0.13702,-0.83835,-0.52764,0,-0.80001,-0.40776,0.44013,0,-0.58414,0.36181,-0.72655,0,31.1211,88.94727,-47.77009,1
16,L_Finger3,0.07776,-0.82205,-0.56408,0,-0.80316,-0.38686,0.45307,0,-0.59067,0.41781,-0.69032,0,30.24223,89.68316,-48.85402,1
16,L_Finger4,0.08623,-0.79583,-0.59935,0,-0.80113,-0.41301,0.43314,0,-0.59224,0.44281,-0.67318,0,29.27421,90.09006,-49.84243,1
16,L_Finger11,0.11248,-0.9036,-0.41334,0,-0.81725,-0.32075,0.47878,0,-0.5652,0.28395,-0.77454,0,32.26862,84.99324,-47.94652,1
16,L_Finger21,0.13702,-0.83835,-0.52764,0,-0.80001,-0.40777,0.44013,0,-0.58414,0.36181,-0.72655,0,31.64463,85.74414,-49.78608,1
16,L_Finger31,0.07776,-0.82205,-0.56408,0,-0.80316,-0.38686,0.45307,0,-0.59067,0.41781,-0.69032,0,30.5318,86.62177,-50.9547,1
16,L_Finger41,0.08623,-0.79583,-0.59935,0,-0.80113,-0.41301,0.43314,0,-0.59224,0.44281,-0.67318,0,29.57421,87.32128,-51.92762,1
16,L_Foot,-0.42462,-0.90359,0.05672,0,0.11271,0.00941,0.99358,0,-0.89833,0.42829,0.09785,0,8.92423,6.99405,-20.12092,1
16,L_Forearm,0.24342,-0.94279,-0.22778,0,-0.55943,0.05538,-0.82703,0,0.79233,0.32874,-0.51395,0,21.62147,117.453,-37.74066,1
16,L_Hand,0.36603,-0.68153,-0.63367,0,-0.7249,-0.6358,0.2651,0,-0.58356,0.36231,-0.72677,0,27.70405,93.89434,-43.43256,1
16,L_Thigh,-0.04771,-0.94725,0.31694,0,0.13667,0.30812,0.94148,0,-0.98947,0.08823,0.11476,0,14.91163,87.69883,-30.54652,1
16,L_Toe0,0.11859,0.07601,0.99003,0,0.41734,0.90091,-0.11916,0,-0.90098,0.42731,0.07512,0,7.56446,1.51089,-8.60447,1
16,L_UpperArm,0.15416,-0.92295,-0.3527,0,-0.5903,0.20022,-0.78196,0,0.79233,0.32874,-0.51395,0,17.71547,140.83821,-28.80414,1
16,Neck,-0.33857,0.82796,0.44705,0,0.06549,-0.45322,0.88899,0,0.93866,0.33026,0.09922,0,3.44146,138.3624,-28.22571,1
16,Pelvis,-0.05891,0.99239,0.1081,0,-0.05171,-0.11117,0.99245,0,0.99692,0.05287,0.05787,0,6.41763,87.24836,-31.03956,1
16,R_Calf,0.14758,-0.56282,-0.8133,0,-0.15772,-0.82517,0.54242,0,-0.97639,0.04822,-0.21054,0,-4.26593,50.76164,-29.63263,1
16,R_Clavicle,-0.98903,0.0751,0.12718,0,-0.12118,0.07974,-0.98942,0,-0.08445,-0.99398,-0.06977,0,-0.37169,137.1723,-28.93884,1
16,R_Finger0,0.25455,-0.646,0.71965,0,-0.85316,-0.50039,-0.14741,0,0.45532,-0.57645,-0.67851,0,-6.85826,90.01254,-13.34186,1
16,R_Finger01,0.25455,-0.646,0.71965,0,-0.85316,-0.50039,-0.14741,0,0.45532,-0.57645,-0.67851,0,-5.81955,87.37646,-10.40527,1
16,R_Finger1,-0.01332,-0.78872,0.61461,0,0.32758,-0.58419,-0.74257,0,0.94473,0.19144,0.26615,0,-9.02357,88.68973,-8.67498,1
16,R_Finger2,-0.13259,-0.74358,0.65537,0,0.32903,-0.65673,-0.67856,0,0.93496,0.12567,0.33174,0,-10.6456,88.69011,-9.0596,1
16,R_Finger3,-0.18674,-0.76634,0.6147,0,0.33222,-0.6381,-0.69459,0,0.92453,0.0745,0.37375,0,-12.11327,88.66481,-9.63766,1
16,R_Finger4,-0.22551,-0.74682,0.62563,0,0.32438,-0.66308,-0.67461,0,0.91865,0.05081,0.39178,0,-13.40029,88.33556,-10.19873,1
16,R_Finger11,-0.01332,-0.78872,0.61461,0,0.32758,-0.58419,-0.74257,0,0.94473,0.19144,0.26615,0,-9.071,85.88207,-6.4871,1
16,R_Finger21,-0.13259,-0.74358,0.65537,0,0.32903,-0.65673,-0.67856,0,0.93496,0.12567,0.33174,0,-11.1522,85.84905,-6.55557,1
16,R_Finger31,-0.18674,-0.76634,0.6147,0,0.33222,-0.6381,-0.69459,0,0.92453,0.0745,0.37375,0,-12.80873,85.81089,-7.34847,1
16,R_Finger41,-0.22551,-0.74682,0.62563,0,0.32438,-0.66308,-0.67461,0,0.91865,0.05081,0.39178,0,-14.18485,85.7373,-8.0221,1
16,R_Foot,0.521,-0.34465,-0.78088,0,-0.30317,-0.92992,0.20816,0,-0.7979,0.12829,-0.58898,0,2.62081,24.49694,-67.58576,1
16,R_Forearm,0.11905,-0.829,0.54643,0,-0.24545,-0.55783,-0.79283,0,0.96207,-0.03974,-0.26989,0,-12.4343,112.73513,-29.23064,1
16,R_Hand,-0.22341,-0.5178,0.82582,0,0.27481,-0.84632,-0.45631,0,0.93518,0.12499,0.33137,0,-9.4595,92.01994,-15.57645,1
16,R_Thigh,-0.06056,-0.99678,0.05255,0,-0.20733,0.06406,0.97617,0,-0.97639,0.04822,-0.21054,0,-2.07638,86.79788,-31.53259,1
16,R_Toe0,-0.30623,-0.92583,0.22149,0,-0.51691,0.35709,0.778,0,-0.79939,0.12376,-0.58793,0,2.43635,11.915,-70.07646,1
16,R_UpperArm,-0.05941,-0.99611,-0.0651,0,-0.26625,0.07866,-0.96069,0,0.96207,-0.03974,-0.26989,0,-10.92909,137.97399,-27.58125,1
16,Spine,-0.05894,0.9923,0.10889,0,-0.04573,-0.11165,0.9927,0,0.99721,0.05353,0.05196,0,6.46999,98.47738,-32.04571,1
16,Spine1,-0.05471,0.99496,0.08405,0,-0.00292,-0.08434,0.99643,0,0.9985,0.05427,0.00752,0,5.68029,111.77353,-30.59741,1
16,Spine2,-0.11233,0.98919,0.09428,0,0.02057,-0.09255,0.9955,0,0.99346,0.11376,-0.00995,0,4.94702,125.10531,-29.48187,1
17,Head,-0.39452,0.68915,0.6078,0,0.11207,-0.62043,0.77621,0,0.91203,0.37435,0.16754,0,1.14043,146.77703,-23.94713,1
17,L_Calf,-0.09041,-0.99445,-0.05389,0,0.10996,-0.06375,0.99189,0,-0.98981,0.08376,0.11511,0,12.84824,52.30612,-22.89816,1
17,L_Clavicle,0.97176,0.23443,0.02688,0,0.00679,0.08607,-0.99627,0,-0.23587,0.96832,0.08205,0,8.17347,138.02396,-29.24321,1
17,L_Finger0,0.35567,-0.93048,-0.08778,0,-0.59259,-0.15189,-0.79105,0,0.72273,0.33337,-0.60542,0,29.02981,88.72741,-36.65514,1
17,L_Finger01,0.35567,-0.93048,-0.08778,0,-0.59259,-0.15189,-0.79105,0,0.72273,0.33337,-0.60542,0,30.48116,84.93048,-37.01333,1
17,L_Finger1,0.12759,-0.94092,-0.31366,0,-0.81398,-0.28003,0.50893,0,-0.5667,0.19038,-0.80163,0,31.70291,86.17357,-40.46968,1
17,L_Finger2,0.15154,-0.88795,-0.43426,0,-0.7953,-0.37042,0.47989,0,-0.58698,0.27264,-0.76232,0,30.94931,86.75605,-41.83778,1
17,L_Finger3,0.09216,-0.87658,-0.47235,0,-0.79881,-0.3483,0.49051,0,-0.59449,0.33211,-0.73232,0,30.06323,87.35764,-42.99615,1
17,L_Finger4,0.10036,-0.85417,-0.51021,0,-0.79632,-0.3764,0.4735,0,-0.5965,0.35877,-0.71797,0,29.09265,87.64108,-44.02438,1
17,L_Finger11,0.12759,-0.94092,-0.31366,0,-0.81398,-0.28003,0.50893,0,-0.5667,0.19038,-0.80163,0,32.15708,82.82409,-41.58625,1
17,L_Finger21,0.15154,-0.88795,-0.43426,0,-0.7953,-0.37042,0.47989,0,-0.58698,0.27264,-0.76232,0,31.5283,83.36339,-43.49699,1
17,L_Finger31,0.09216,-0.87658,-0.47235,0,-0.79881,-0.3483,0.49051,0,-0.59449,0.33211,-0.73232,0,30.40646,84.09318,-44.75522,1
17,L_Finger41,0.10036,-0.85417,-0.51021,0,-0.79632,-0.3764,0.4735,0,-0.5965,0.35877,-0.71797,0,29.44182,84.66932,-45.79947,1
17,L_Foot,-0.4192,-0.90621,0.05519,0,0.11518,0.00722,0.99332,0,-0.90056,0.42276,0.10135,0,8.62898,5.89947,-25.41283,1
17,L_Forearm,0.23041,-0.96809,-0.09857,0,-0.52466,-0.03828,-0.85045,0,0.81954,0.24766,-0.51674,0,21.68518,116.27781,-35.60029,1
17,L_Hand,0.37852,-0.73992,-0.55609,0,-0.71613,-0.61475,0.33051,0,-0.58641,0.27313,-0.76258,0,27.44259,92.08709,-38.06327,1
17,L_Thigh,-0.05745,-0.97485,0.21534,0,0.13025,0.20653,0.96973,0,-0.98981,0.08376,0.11511,0,14.92506,87.54949,-30.68316,1
17,L_Toe0,0.12008,0.06619,0.99056,0,0.41275,0.90412,-0.11045,0,-0.90289,0.42212,0.08124,0,7.33049,0.37546,-13.90883,1
17,L_UpperArm,0.12387,-0.95702,-0.26222,0,-0.55947,0.15089,-0.815,0,0.81954,0.24766,-0.51674,0,18.54652,140.52636,-28.95627,1
17,Neck,-0.3072,0.83575,0.45513,0,0.05635,-0.46144,0.88538,0,0.94998,0.29764,0.09466,0,4.20716,138.43381,-28.49064,1
17,Pelvis,-0.0396,0.99361,0.10567,0,-0.03782,-0.10717,0.99352,0,0.9985,0.03534,0.04182,0,6.41763,87.24836,-31.03956,1
17,R_Calf,0.15601,-0.58387,-0.79672,0,-0.12228,-0.81181,0.57098,0,-0.98016,0.00834,-0.19804,0,-3.92496,51.64918,-23.80018,1
17,R_Clavicle,-0.98779,0.1022,0.11755,0,-0.11014,0.07537,-0.99105,0,-0.11014,-0.9919,-0.0632,0,0.37051,137.33933,-29.22984,1
17,R_Finger0,0.25354,-0.71465,0.65192,0,-0.83232,-0.50458,-0.22944,0,0.49291,-0.48443,-0.72275,0,-7.3767,89.15745,-16.57072,1
17,R_Finger01,0.25354,-0.71465,0.65192,0,-0.83232,-0.50458,-0.22944,0,0.49291,-0.48443,-0.72275,0,-6.34211,86.24125,-13.9105,1
17,R_Finger1,-0.00652,-0.85224,0.5231,0,0.36741,-0.48857,-0.7914,0,0.93004,0.18703,0.3163,0,-9.63515,87.26367,-12.15132,1
17,R_Finger2,-0.12829,-0.81528,0.56468,0,0.36926,-0.56772,-0.73576,0,0.92043,0.11412,0.37388,0,-11.24443,87.26143,-12.58622,1
17,R_Finger3,-0.18049,-0.83488,0.52,0,0.37232,-0.54733,-0.74953,0,0.91038,0.05833,0.40963,0,-12.69301,87.25948,-13.2111,1
17,R_Finger4,-0.22015,-0.81779,0.53175,0,0.36469,-0.57459,-0.73269,0,0.90473,0.03262,0.42474,0,-13.95204,86.95877,-13.84671,1
17,R_Finger11,-0.00652,-0.85224,0.5231,0,0.36741,-0.48857,-0.7914,0,0.93004,0.18703,0.3163,0,-9.65836,84.22987,-10.28918,1
17,R_Finger21,-0.12829,-0.81528,0.56468,0,0.36926,-0.56772,-0.73576,0,0.92043,0.11412,0.37388,0,-11.7346,84.14643,-10.42869,1
17,R_Finger31,-0.18049,-0.83488,0.52,0,0.37232,-0.54733,-0.74953,0,0.91038,0.05833,0.40963,0,-13.36516,84.1503,-11.27456,1
17,R_Finger41,-0.22015,-0.81779,0.53175,0,0.36469,-0.57459,-0.73269,0,0.90473,0.03262,0.42474,0,-14.71796,84.11358,-11.9967,1
17,R_Foot,0.50194,-0.46231,-0.73097,0,-0.34124,-0.88245,0.32379,0,-0.79474,0.08691,-0.6007,0,3.35543,24.40259,-60.97977,1
17,R_Forearm,0.07987,-0.87836,0.47127,0,-0.23874,-0.47588,-0.84649,0,0.96779,-0.0449,-0.24771,0,-11.96906,113.27598,-30.43003,1
17,R_Hand,-0.23112,-0.61249,0.75594,0,0.31453,-0.78229,-0.53767,0,0.92068,0.1135,0.37345,0,-9.97318,91.32731,-18.65388,1
17,R_Thigh,-0.05076,-0.97636,0.2101,0,-0.19161,0.21598,0.95741,0,-0.98016,0.00834,-0.19804,0,-2.08981,86.94724,-31.39588,1
17,R_Toe0,-0.36586,-0.8171,0.44554,0,-0.45512,0.57466,0.68017,0,-0.8118,0.04607,-0.58212,0,2.62524,11.62641,-61.86229,1
17,R_UpperArm,-0.07086,-0.99277,-0.09689,0,-0.24157,0.11132,-0.96398,0,0.96779,-0.0449,-0.24771,0,-10.17369,138.43024,-27.97505,1
17,Spine,-0.03962,0.99353,0.10646,0,-0.03397,-0.10782,0.99359,0,0.99864,0.03575,0.03802,0,6.4578,98.47336,-32.09152,1
17,Spine1,-0.04138,0.99606,0.07846,0,-0.00623,-0.07878,0.99687,0,0.99912,0.04076,0.00946,0,5.92697,111.78584,-30.67573,1
17,Spine2,-0.08694,0.9925,0.08595,0,0.00921,-0.08547,0.9963,0,0.99617,0.08741,-0.00171,0,5.37243,125.13227,-29.63515,1
18,Head,-0.38134,0.67992,0.62633,0,0.12449,-0.63358,0.76359,0,0.91602,0.36916,0.15696,0,1.25637,146.70365,-23.87457,1
18,L_Calf,-0.0929,-0.9934,-0.06732,0,0.11986,-0.07828,0.9897,0,-0.98843,0.08388,0.12635,0,12.34894,51.61481,-27.34883,1
18,L_Clavicle,0.97068,0.2382,0.03239,0,0.01106,0.09037,-0.99585,0,-0.24014,0.967,0.08509,0,8.20708,138.04008,-29.33797,1
18,L_Finger0,0.30559,-0.87219,0.38196,0,-0.26551,-0.4633,-0.84549,0,0.91439,0.15696,-0.37316,0,26.96582,88.7585,-28.54679,1
18,L_Finger01,0.30559,-0.87219,0.38196,0,-0.26551,-0.4633,-0.84549,0,0.91439,0.15696,-0.37316,0,28.21283,85.19943,-26.98816,1
18,L_Finger1,0.17721,-0.9783,0.10735,0,-0.96,-0.1478,0.23781,0,-0.21679,-0.1452,-0.96536,0,30.70101,85.25292,-29.95302,1
18,L_Finger2,0.2473,-0.96892,-0.00633,0,-0.93742,-0.24091,0.25143,0,-0.24514,-0.05624,-0.96786,0,30.54464,85.26236,-31.61265,1
18,L_Finger3,0.20707,-0.97617,-0.06493,0,-0.94326,-0.21682,0.25151,0,-0.25959,0.00917,-0.96568,0,30.18896,85.35234,-33.147,1
18,L_Finger4,0.23006,-0.96777,-0.10241,0,-0.93636,-0.24879,0.24765,0,-0.26515,0.03892,-0.96342,0,29.68741,85.1838,-34.48852,1
18,L_Finger11,0.17721,-0.9783,0.10735,0,-0.96,-0.1478,0.23781,0,-0.21679,-0.1452,-0.96536,0,31.33185,81.77038,-29.5709,1
18,L_Finger21,0.2473,-0.96892,-0.00633,0,-0.93742,-0.24091,0.25143,0,-0.24514,-0.05624,-0.96786,0,31.48953,81.56033,-31.63686,1
18,L_Finger31,0.20707,-0.97617,-0.06493,0,-0.94326,-0.21682,0.25151,0,-0.25959,0.00917,-0.96568,0,30.96011,81.71699,-33.38884,1
18,L_Finger41,0.23005,-0.96777,-0.10241,0,-0.93636,-0.24879,0.24765,0,-0.26515,0.03892,-0.96342,0,30.4878,81.81682,-34.84481,1
18,L_Foot,-0.41555,-0.90779,0.05682,0,0.12716,0.00387,0.99187,0,-0.90064,0.4194,0.11382,0,8.01352,5.25711,-30.49057,1
18,L_Forearm,0.18624,-0.98021,0.06706,0,-0.25907,-0.11484,-0.95901,0,0.94773,0.16124,-0.27533,0,21.56661,115.77741,-33.19863,1
18,L_Hand,0.51182,-0.85537,-0.07993,0,-0.82357,-0.515,0.2377,0,-0.24448,-0.05583,-0.96805,0,26.22049,91.28377,-31.52286,1
18,L_Thigh,-0.0715,-0.99246,0.09952,0,0.13374,0.08934,0.98698,0,-0.98843,0.08388,0.12635,0,14.93377,87.49501,-30.94673,1
18,L_Toe0,0.13679,0.13342,0.98157,0,0.3993,0.8994,-0.1779,0,-0.90656,0.41627,0.06976,0,6.87221,-0.31423,-18.99272,1
18,L_UpperArm,0.11833,-0.979,-0.16602,0,-0.29631,0.12476,-0.94691,0,0.94773,0.16124,-0.27533,0,18.56855,140.58273,-28.99219,1
18,Neck,-0.29843,0.82867,0.47356,0,0.06665,-0.47686,0.87645,0,0.9521,0.29312,0.08708,0,4.23552,138.43118,-28.60201,1
18,Pelvis,-0.02991,0.99441,0.10128,0,-0.0079,-0.10155,0.9948,0,0.99952,0.02895,0.01089,0,6.41763,87.24836,-31.03956,1
18,R_Calf,0.1387,-0.65116,-0.74616,0,-0.08964,-0.7586,0.64536,0,-0.98627,-0.02263,-0.16359,0,-3.37354,53.05965,-18.74999,1
18,R_Clavicle,-0.98872,0.09775,0.11345,0,-0.10591,0.07918,-0.99122,0,-0.10588,-0.99206,-0.06793,0,0.40666,137.32466,-29.36381,1
18,R_Finger0,0.21149,-0.79953,0.56216,0,-0.85481,-0.43018,-0.29024,0,0.47389,-0.41916,-0.77442,0,-7.97641,87.99422,-20.1268,1
18,R_Finger01,0.21149,-0.79953,0.56216,0,-0.85481,-0.43018,-0.29024,0,0.47389,-0.41916,-0.77442,0,-7.11342,84.73166,-17.83283,1
18,R_Finger1,-0.0541,-0.90722,0.41717,0,0.34892,-0.40862,-0.84338,0,0.93559,0.09994,0.33865,0,-10.36534,85.70386,-15.97162,1
18,R_Finger2,-0.17419,-0.86929,0.46259,0,0.34629,-0.49384,-0.79762,0,0.92181,0.02126,0.38705,0,-11.96891,85.83616,-16.40748,1
18,R_Finger3,-0.22693,-0.88071,0.41576,0,0.3505,-0.47215,-0.80884,0,0.90865,-0.03783,0.41584,0,-13.41036,85.98321,-17.03153,1
18,R_Finger4,-0.26577,-0.86313,0.42938,0,0.34136,-0.5008,-0.79541,0,0.90158,-0.06483,0.42774,0,-14.67756,85.82561,-17.7016,1
18,R_Finger11,-0.0541,-0.90722,0.41717,0,0.34892,-0.40862,-0.84338,0,0.93559,0.09994,0.33865,0,-10.5579,82.47437,-14.48659,1
18,R_Finger21,-0.17419,-0.86929,0.46259,0,0.34629,-0.49384,-0.79762,0,0.92181,0.02126,0.38705,0,-12.63444,82.51479,-14.64002,1
18,R_Finger31,-0.22693,-0.88071,0.41576,0,0.3505,-0.47215,-0.80884,0,0.90865,-0.03783,0.41584,0,-14.25547,82.70337,-15.48321,1
18,R_Finger41,-0.26577,-0.86313,0.42938,0,0.34136,-0.5008,-0.79541,0,0.90158,-0.06483,0.42774,0,-15.60221,82.82268,-16.20777,1
18,R_Foot,0.44316,-0.63413,-0.63363,0,-0.34645,-0.77306,0.53136,0,-0.82679,-0.01596,-0.56229,0,3.0991,22.67267,-53.57009,1
18,R_Forearm,0.06603,-0.91473,0.39864,0,-0.24194,-0.40227,-0.88298,0,0.96804,-0.03814,-0.24788,0,-12.09193,113.38518,-31.90224,1
18,R_Hand,-0.26825,-0.68582,0.67653,0,0.27909,-0.72747,-0.62681,0,0.92204,0.02068,0.38655,0,-10.44193,90.52785,-21.94104,1
18,R_Thigh,-0.03527,-0.93885,0.3425,0,-0.16134,0.34357,0.92517,0,-0.98627,-0.02263,-0.16359,0,-2.09851,87.00174,-31.1324,1
18,R_Toe0,-0.35834,-0.70715,0.60953,0,-0.40895,0.70581,0.57844,0,-0.83926,-0.04199,-0.54211,0,1.94682,10.06301,-51.51789,1
18,R_UpperArm,-0.07674,-0.98601,-0.14798,0,-0.23876,0.16227,-0.95742,0,0.96804,-0.03814,-0.24788,0,-10.14746,138.36811,-28.15281,1
18,Spine,-0.02991,0.99433,0.10207,0,-0.00492,-0.10226,0.99475,0,0.99954,0.02925,0.00796,0,6.4258,98.46704,-32.15564,1
18,Spine1,-0.04227,0.99625,0.0755,0,0.00028,-0.07555,0.99714,0,0.99911,0.04217,0.00291,0,6.02509,111.7902,-30.79874,1
18,Spine2,-0.09126,0.99177,0.08977,0,0.00492,-0.0897,0.99596,0,0.99582,0.09133,0.0033,0,5.45873,125.13926,-29.79784,1
19,Head,-0.35766,0.65701,0.66364,0,0.13401,-0.66718,0.73274,0,0.92419,0.35101,0.15058,0,1.36526,146.54811,-23.42024,1
19,L_Calf,-0.09933,-0.98649,-0.13027,0,0.11542,-0.14145,0.98319,0,-0.98834,0.08262,0.12791,0,12.17456,51.4875,-29.35135,1
19,L_Clavicle,0.97013,0.24079,0.02938,0,0.00547,0.09936,-0.99504,0,-0.24252,0.96548,0.09508,0,8.15792,138.04217,-29.23396,1
19,L_Finger0,0.02455,-0.72849,0.68462,0,0.08953,-0.68047,-0.72728,0,0.99568,0.07915,0.04852,0,24.26046,89.95124,-20.89479,1
19,L_Finger01,0.02455,-0.72849,0.68462,0,0.08953,-0.68047,-0.72728,0,0.99568,0.07915,0.04852,0,24.36064,86.97858,-18.10112,1
19,L_Finger1,0.02009,-0.90805,0.41837,0,-0.97634,-0.10793,-0.18737,0,0.21529,-0.40471,-0.88874,0,27.88872,86.31255,-19.54796,1
19,L_Finger2,0.13342,-0.9273,0.34974,0,-0.97081,-0.19326,-0.14208,0,0.19934,-0.32057,-0.92601,0,28.47649,85.87286,-21.04466,1
19,L_Finger3,0.12242,-0.95119,0.2833,0,-0.97381,-0.17022,-0.15071,0,0.19157,-0.25743,-0.94712,0,28.83871,85.53818,-22.54321,1
19,L_Finger4,0.16017,-0.95243,0.25928,0,-0.96894,-0.20184,-0.14286,0,0.1884,-0.22835,-0.95518,0,28.96189,85.00169,-23.87611,1
19,L_Finger11,0.02009,-0.90805,0.41837,0,-0.97634,-0.10793,-0.18737,0,0.21529,-0.40471,-0.88874,0,27.96024,83.08007,-18.05865,1
19,L_Finger21,0.13342,-0.9273,0.34974,0,-0.97081,-0.19326,-0.14208,0,0.19934,-0.32057,-0.92601,0,28.98625,82.32985,-19.70841,1
19,L_Finger31,0.12242,-0.95119,0.2833,0,-0.97381,-0.17022,-0.15071,0,0.19157,-0.25743,-0.94712,0,29.29462,81.99587,-21.48819,1
19,L_Finger41,0.16017,-0.95243,0.25928,0,-0.96894,-0.20184,-0.14286,0,0.1884,-0.22835,-0.95518,0,29.51913,81.68809,-22.97404,1
19,L_Foot,-0.415,-0.90873,0.04444,0,0.12748,-0.00972,0.99179,0,-0.90084,0.41726,0.11987,0,7.53925,5.45206,-35.43045,1
19,L_Forearm,0.13219,-0.95986,0.24739,0,0.01687,-0.24736,-0.96878,0,0.99108,0.13224,-0.0165,0,21.82974,115.54935,-30.60158,1
19,L_Hand,0.41277,-0.82959,0.37605,0,-0.8886,-0.45744,-0.03379,0,0.20005,-0.32021,-0.92599,0,25.13297,91.56432,-24.41988,1
19,L_Thigh,-0.07623,-0.99562,0.05413,0,0.13182,0.04375,0.99031,0,-0.98834,0.08262,0.12791,0,14.93041,87.48183,-31.30835,1
19,L_Toe0,0.13453,0.08282,0.98744,0,0.40361,0.90551,-0.13094,0,-0.90498,0.41616,0.08839,0,6.40493,-0.27781,-24.01009,1
19,L_UpperArm,0.13088,-0.98918,-0.06635,0,-0.0251,0.0636,-0.99766,0,0.99108,0.13224,-0.0165,0,18.51357,140.61252,-28.92032,1
19,Neck,-0.28287,0.81467,0.50626,0,0.07664,-0.50693,0.85857,0,0.95609,0.28166,0.08097,0,4.18915,138.41539,-28.47417,1
19,Pelvis,-0.0241,0.99461,0.10081,0,0.03414,-0.09997,0.99441,0,0.99913,0.0274,-0.03155,0,6.41763,87.24836,-31.03956,1
19,R_Calf,0.12181,-0.75359,-0.64597,0,-0.07877,-0.6561,0.75055,0,-0.98942,-0.04055,-0.13928,0,-3.02327,54.62062,-14.74683,1
19,R_Clavicle,-0.9884,0.09392,0.11932,0,-0.11115,0.08788,-0.98991,0,-0.10345,-0.99169,-0.07642,0,0.35974,137.3048,-29.22652,1
19,R_Finger0,0.18198,-0.82346,0.53741,0,-0.85639,-0.4013,-0.3249,0,0.4832,-0.4011,-0.77822,0,-8.40521,87.47462,-23.04964,1
19,R_Finger01,0.18198,-0.82346,0.53741,0,-0.85639,-0.4013,-0.3249,0,0.4832,-0.4011,-0.77822,0,-7.66261,84.11442,-20.8567,1
19,R_Finger1,-0.08228,-0.92023,0.38263,0,0.36012,-0.38545,-0.84955,0,0.92927,0.0679,0.36311,0,-10.93662,85.08802,-19.03539,1
19,R_Finger2,-0.2026,-0.88142,0.42668,0,0.35469,-0.47218,-0.807,0,0.91277,-0.01216,0.4083,0,-12.52655,85.26978,-19.50227,1
19,R_Finger3,-0.25446,-0.89003,0.37828,0,0.35961,-0.45019,-0.81732,0,0.89774,-0.07194,0.43461,0,-13.94975,85.4696,-20.15298,1
19,R_Finger4,-0.29324,-0.87214,0.39164,0,0.34957,-0.4791,-0.80515,0,0.88984,-0.0992,0.44536,0,-15.2039,85.36299,-20.8568,1
19,R_Finger11,-0.08228,-0.92023,0.38263,0,0.36012,-0.38545,-0.84955,0,0.92927,0.0679,0.36311,0,-11.22951,81.81221,-17.67329,1
19,R_Finger21,-0.2026,-0.88142,0.42668,0,0.35469,-0.47218,-0.807,0,0.91277,-0.01216,0.4083,0,-13.30065,81.90207,-17.87205,1
19,R_Finger31,-0.25446,-0.89003,0.37828,0,0.35961,-0.45019,-0.81732,0,0.89774,-0.07194,0.43461,0,-14.89737,82.15503,-18.74424,1
19,R_Finger41,-0.29324,-0.87214,0.39164,0,0.34957,-0.4791,-0.80515,0,0.88984,-0.0992,0.44536,0,-16.22413,82.32873,-19.49422,1
19,R_Foot,0.40362,-0.7808,-0.47692,0,-0.28044,-0.60175,0.74783,0,-0.87089,-0.16809,-0.46185,0,2.66131,19.45392,-44.89134,1
19,R_Forearm,0.06205,-0.94003,0.33541,0,-0.25252,-0.33991,-0.90592,0,0.9656,-0.02849,-0.25846,0,-12.326,113.61278,-33.20724,1
19,R_Hand,-0.29787,-0.70378,0.64495,0,0.27878,-0.7103,-0.64634,0,0.91299,-0.01273,0.40778,0,-10.77561,90.12328,-24.82596,1
19,R_Thigh,-0.02567,-0.89604,0.44323,0,-0.14277,0.44212,0.88552,0,-0.98942,-0.04055,-0.13928,0,-2.09515,87.01489,-30.77073,1
19,R_Toe0,-0.29142,-0.41823,0.86032,0,-0.34555,0.88466,0.31302,0,-0.89201,-0.20606,-0.40232,0,2.0062,7.86225,-39.43725,1
19,R_UpperArm,-0.08426,-0.97463,-0.20738,0,-0.246,0.22202,-0.9435,0,0.9656,-0.02849,-0.25846,0,-10.19097,138.30729,-27.95284,1
19,Spine,-0.02406,0.99453,0.10161,0,0.03659,-0.10069,0.99425,0,0.99904,0.02764,-0.03396,0,6.34142,98.46527,-32.17161,1
19,Spine1,-0.04292,0.99609,0.0772,0,0.01732,-0.07652,0.99692,0,0.99893,0.04413,-0.01397,0,6.0188,111.7912,-30.8209,1
19,Spine2,-0.09358,0.99065,0.09925,0,0.01028,-0.09872,0.99506,0,0.99556,0.09414,-0.00095,0,5.44358,125.13825,-29.79712,1
20,Head,-0.36641,0.63121,0.68361,0,0.16387,-0.67944,0.71519,0,0.91591,0.37408,0.14551,0,0.44448,146.37308,-23.67187,1
