261,L_Forearm,-0.31432,-0.89792,0.30813,0,0.76762,-0.43137,-0.474,0,0.55854,0.08754,0.82485,0,46.1741,123.44296,-5.26938,1
261,L_Hand,-0.79758,-0.60318,0.00598,0,0.05147,-0.07793,-0.99563,0,0.60101,-0.79379,0.0932,0,38.3199,101.00569,2.43033,1
261,L_Thigh,0.67924,-0.66006,0.32085,0,-0.12038,0.33105,0.9359,0,-0.72397,-0.67433,0.14541,0,24.79202,82.69287,0.16001,1
261,L_Toe0,0.18676,0.25181,0.94958,0,-0.90483,0.42055,0.06643,0,-0.38262,-0.87162,0.30639,0,90.02676,24.02203,20.02169,1
261,L_UpperArm,0.78279,-0.38457,-0.48924,0,0.27438,0.91894,-0.28332,0,0.55854,0.08754,0.82485,0,26.34029,133.18686,7.12671,1
261,Neck,-0.17143,0.96068,0.21841,0,0.01762,-0.21866,0.97564,0,0.98504,0.1711,0.02056,0,11.87324,132.77737,5.89974,1
261,Pelvis,-0.06748,0.9893,0.12936,0,-0.02574,-0.13134,0.991,0,0.99739,0.06354,0.03433,0,16.29405,82.15149,-0.13246,1
261,R_Calf,-0.06928,-0.86084,-0.50414,0,0.11778,-0.50888,0.85275,0,-0.99062,-0.00029,0.13664,0,8.97107,46.47678,8.01803,1
261,R_Clavicle,-0.99603,-0.08891,-0.005,0,-0.01841,0.26052,-0.96529,0,0.08713,-0.96137,-0.26112,0,8.14276,131.4742,4.98048,1
261,R_Finger0,0.94068,0.13458,-0.31147,0,0.07456,-0.97753,-0.19718,0,-0.331,0.16226,-0.92957,0,-2.14482,97.49161,-3.08163,1
261,R_Finger01,0.64101,-0.20898,-0.73853,0,-0.58329,-0.75805,-0.29177,0,-0.49887,0.61781,-0.60782,0,1.69372,98.04076,-4.3526,1
261,R_Finger1,0.34225,-0.17247,-0.92364,0,-0.88215,0.27949,-0.37907,0,0.32353,0.94453,-0.05649,0,2.06973,94.88737,-1.16494,1
261,R_Finger2,0.43616,-0.12873,-0.89061,0,-0.82264,0.3441,-0.45261,0,0.36472,0.93007,0.04419,0,1.44808,93.35047,-0.99058,1
261,R_Finger3,0.36723,-0.05672,-0.9284,0,-0.86515,0.34569,-0.36333,0,0.34155,0.93663,0.07787,0,0.70394,91.95947,-0.97628,1
261,R_Finger4,0.27206,-0.07778,-0.95913,0,-0.83624,0.47405,-0.27564,0,0.47611,0.87706,0.06392,0,0.15959,90.65083,-1.24231,1
261,R_Finger11,-0.85447,0.17972,-0.48743,0,-0.43267,0.27313,0.85918,0,0.28754,0.94504,-0.15563,0,3.28808,94.2734,-4.4529,1
261,R_Finger21,-0.93743,0.30633,-0.16552,0,-0.14042,0.10238,0.98478,0,0.31861,0.9464,-0.05295,0,3.11457,92.85864,-4.39341,1
261,R_Finger31,-0.90705,0.29663,-0.29878,0,-0.28554,0.08809,0.95431,0,0.3094,0.95092,0.0048,0,2.07153,91.74823,-4.43373,1
261,R_Finger41,-0.54448,0.30972,-0.7795,0,-0.69497,0.35377,0.626,0,0.46964,0.88257,0.02262,0,1.10612,90.38022,-4.57924,1
261,R_Foot,0.05137,-0.99843,-0.02227,0,-0.46856,-0.04379,0.88234,0,-0.88194,-0.03489,-0.47008,0,5.73787,6.30493,-15.50796,1
261,R_Forearm,0.53785,-0.81222,0.22588,0,-0.65251,-0.57072,-0.49851,0,0.53381,0.12074,-0.83694,0,-18.95604,115.96518,-7.67607,1
261,R_Hand,0.91725,-0.39193,0.07108,0,0.08877,0.02719,-0.99568,0,0.3883,0.91959,0.05973,0,-5.51629,95.66934,-2.03185,1
261,R_Thigh,0.0325,-0.9718,0.23354,0,0.13272,0.23579,0.9627,0,-0.99062,-0.00029,0.13664,0,7.79608,81.61011,-0.42492,1
261,R_Toe0,-0.46836,-0.04699,0.88229,0,-0.05252,0.9983,0.02529,0,-0.88198,-0.0345,-0.47003,0,0.79003,-0.36267,-5.73018,1
261,R_UpperArm,-0.6499,-0.57464,-0.49741,0,-0.541,0.80945,-0.22828,0,0.53381,0.12074,-0.83694,0,-2.48931,130.52513,4.92714,1
261,Spine,-0.0675,0.98919,0.13015,0,-0.02569,-0.13212,0.9909,0,0.99739,0.06354,0.03433,0,15.60651,93.37613,-0.93281,1
261,Spine1,-0.08344,0.97983,0.18159,0,-0.00428,-0.18257,0.98318,0,0.9965,0.08126,0.01943,0,14.70244,106.63113,0.80036,1
261,Spine2,-0.12772,0.97136,0.20037,0,0.0056,-0.20132,0.97951,0,0.99179,0.12623,0.02027,0,13.58455,119.76116,3.22285,1
262,Head,-0.15353,0.96856,-0.19576,0,0.67673,0.24742,0.69341,0,0.72005,-0.02602,-0.69344,0,7.80548,142.08488,7.34725,1
262,L_Calf,0.64508,-0.75348,-0.12703,0,0.17071,-0.01993,0.98512,0,-0.7448,-0.65717,0.11576,0,44.75234,58.69138,13.0938,1
262,L_Clavicle,0.98082,0.02241,0.19362,0,0.17391,0.34789,-0.92126,0,-0.08801,0.93727,0.33732,0,13.24586,132.58165,3.8196,1
262,L_Finger0,-0.89073,-0.14037,-0.43232,0,0.18478,-0.98081,-0.06224,0,-0.41528,-0.13532,0.89957,0,31.48581,101.35409,-1.84071,1
262,L_Finger01,-0.46055,-0.44346,-0.76892,0,0.77991,-0.6158,-0.11199,0,-0.42384,-0.65126,0.62946,0,27.85109,100.78129,-3.60482,1
262,L_Finger1,-0.15493,-0.35427,-0.92222,0,0.83808,0.44713,-0.31256,0,0.52308,-0.82132,0.22763,0,27.76228,98.00914,-0.06169,1
262,L_Finger2,-0.26022,-0.33199,-0.90668,0,0.77647,0.48621,-0.40088,0,0.57392,-0.80832,0.13125,0,28.69302,96.70569,0.40056,1
262,L_Finger3,-0.20524,-0.24971,-0.94632,0,0.80402,0.5083,-0.3085,0,0.55805,-0.82418,0.09645,0,29.73074,95.55537,0.69847,1
262,L_Finger4,-0.10436,-0.2496,-0.96271,0,0.73358,0.6343,-0.24397,0,0.67154,-0.73169,0.1169,0,30.59782,94.40314,0.68625,1
262,L_Finger11,0.85044,0.33218,-0.40794,0,0.22776,0.46651,0.85469,0,0.47422,-0.81977,0.32108,0,27.21075,96.74802,-3.34459,1
262,L_Finger21,0.854,0.51053,-0.10018,0,-0.03167,0.2432,0.96946,0,0.51931,-0.82475,0.22386,0,27.69876,95.43724,-3.06365,1
262,L_Finger31,0.84638,0.47878,-0.23326,0,0.11562,0.26235,0.95802,0,0.51988,-0.83782,0.16669,0,28.96641,94.62545,-2.82572,1
262,L_Finger41,0.56442,0.34722,-0.74891,0,0.495,0.58367,0.64366,0,0.66061,-0.73401,0.15756,0,30.23473,93.53477,-2.66312,1
262,L_Foot,0.86792,-0.41888,-0.26693,0,0.33279,0.09145,0.93856,0,-0.36873,-0.90342,0.21877,0,74.85562,23.52953,7.16581,1
262,L_Forearm,-0.33332,-0.90346,0.26956,0,0.75875,-0.42676,-0.4921,0,0.55963,0.0405,0.82775,0,43.32938,123.13663,-6.90043,1
262,L_Hand,-0.80095,-0.59834,0.02189,0,0.05271,-0.10689,-0.99287,0,0.59641,-0.79408,0.11715,0,35.00026,100.56098,-0.16465,1
262,L_Thigh,0.64222,-0.65886,0.39174,0,-0.18116,0.36611,0.91277,0,-0.7448,-0.65717,0.11576,0,21.53428,82.51082,-1.06851,1
262,L_Toe0,0.2131,0.14815,0.96573,0,-0.89857,0.41782,0.13418,0,-0.38362,-0.89637,0.22216,0,83.96366,21.9664,16.06205,1
262,L_UpperArm,0.7741,-0.38221,-0.50466,0,0.29594,0.92319,-0.24525,0,0.55963,0.0405,0.82775,0,23.71562,132.82089,5.88636,1
262,Neck,-0.14563,0.94949,0.27797,0,0.00957,-0.2796,0.96007,0,0.98929,0.14248,0.03163,0,9.25932,132.60628,4.57235,1
262,Pelvis,-0.05895,0.99315,0.10088,0,-0.02795,-0.10266,0.99432,0,0.99787,0.0558,0.03381,0,13.03221,82.03544,-1.35656,1
262,R_Calf,-0.01916,-0.86768,-0.49675,0,0.10344,-0.49589,0.8622,0,-0.99445,-0.03486,0.09925,0,6.68337,46.69836,7.68491,1
262,R_Clavicle,-0.99826,-0.03138,0.04984,0,-0.05717,0.31226,-0.94827,0,0.0142,-0.94948,-0.31351,0,5.49667,131.46559,3.57185,1
262,R_Finger0,0.94205,0.11876,-0.31376,0,0.06766,-0.98328,-0.16904,0,-0.32859,0.13802,-0.93433,0,-5.33801,97.05821,-5.6064,1
262,R_Finger01,0.64043,-0.23468,-0.73128,0,-0.58845,-0.76182,-0.27086,0,-0.49353,0.60379,-0.62599,0,-1.49389,97.54282,-6.88672,1
262,R_Finger1,0.34219,-0.20131,-0.91781,0,-0.87958,0.27495,-0.38825,0,0.33051,0.94015,-0.08298,0,-1.14515,94.47924,-3.60964,1
262,R_Finger2,0.43638,-0.15732,-0.8859,0,-0.81951,0.33699,-0.46351,0,0.37146,0.92827,0.01813,0,-1.77826,92.95252,-3.39234,1
262,R_Finger3,0.36802,-0.08592,-0.92584,0,-0.86212,0.34145,-0.37438,0,0.34829,0.93597,0.05158,0,-2.53258,91.56795,-3.3394,1
262,R_Finger4,0.27274,-0.10716,-0.9561,0,-0.83239,0.47204,-0.29035,0,0.48244,0.87504,0.03954,0,-3.08615,90.25624,-3.56874,1
262,R_Finger11,-0.85249,0.17192,-0.49367,0,-0.43179,0.30074,0.85036,0,0.29466,0.93808,-0.18215,0,0.07297,93.76263,-6.87684,1
262,R_Finger21,-0.93494,0.30829,-0.17563,0,-0.14096,0.13152,0.98124,0,0.3256,0.94216,-0.07951,0,-0.11096,92.35144,-6.77719,1
262,R_Finger31,-0.90446,0.29456,-0.30852,0,-0.28614,0.11743,0.95097,0,0.31635,0.94839,-0.02192,0,-1.16205,91.24796,-6.78732,1
262,R_Finger41,-0.54118,0.29125,-0.78886,0,-0.69318,0.37658,0.61457,0,0.47606,0.87941,-0.00191,0,-2.13726,89.88341,-6.89512,1
262,R_Foot,0.05782,-0.99831,-0.00549,0,-0.4807,-0.03266,0.87628,0,-0.87498,-0.04803,-0.48178,0,5.78919,6.20711,-15.49618,1
262,R_Forearm,0.52683,-0.83978,0.13124,0,-0.70636,-0.51845,-0.48194,0,0.47277,0.1612,-0.86632,0,-21.88851,116.27579,-7.78954,1
262,R_Hand,0.91426,-0.3964,0.08365,0,0.09028,-0.00195,-0.99591,0,0.39495,0.91807,0.034,0,-8.7241,95.2913,-4.51007,1
262,R_Thigh,0.05956,-0.96429,0.25806,0,0.08671,0.26254,0.96102,0,-0.99445,-0.03486,0.09925,0,4.53014,81.56007,-1.6446,1
262,R_Toe0,-0.48141,-0.0192,0.87629,0,-0.0528,0.99858,-0.00713,0,-0.87491,-0.04971,-0.48174,0,0.74483,-0.33461,-5.68277,1
262,R_UpperArm,-0.66026,-0.58628,-0.4694,0,-0.58357,0.79391,-0.17074,0,0.47277,0.1612,-0.86632,0,-5.15928,131.13059,4.10392,1
262,Spine,-0.05897,0.99307,0.10168,0,-0.0279,-0.10345,0.99424,0,0.99787,0.05579,0.03381,0,12.44386,93.23812,-2.47892,1
262,Spine1,-0.07036,0.97897,0.19147,0,-0.01407,-0.1929,0.98112,0,0.99742,0.06634,0.02735,0,11.65406,106.54472,-1.12724,1
262,Spine2,-0.10839,0.96586,0.23528,0,-0.00407,-0.2371,0.97148,0,0.9941,0.10434,0.02963,0,10.71148,119.66339,1.42768,1
263,Head,-0.16982,0.96915,-0.17862,0,0.68735,0.24638,0.68326,0,0.70619,-0.00674,-0.70799,0,5.98853,142.71665,6.49158,1
263,L_Calf,0.47101,-0.81838,-0.32926,0,0.29935,-0.20282,0.93234,0,-0.82978,-0.5377,0.14945,0,38.33228,59.35169,17.66706,1
263,L_Clavicle,0.97272,0.06094,0.22385,0,0.18289,0.39221,-0.90151,0,-0.14273,0.91786,0.37037,0,11.59388,133.42158,2.67906,1
263,L_Finger0,-0.89312,-0.12279,-0.43274,0,0.15495,-0.98712,-0.03972,0,-0.42229,-0.10253,0.90064,0,30.50461,101.40822,-3.80323,1
263,L_Finger01,-0.47125,-0.44626,-0.76077,0,0.76112,-0.6416,-0.09511,0,-0.44567,-0.62386,0.64201,0,26.86015,100.90718,-5.56908,1
263,L_Finger1,-0.16253,-0.36986,-0.91476,0,0.85241,0.41432,-0.31897,0,0.49698,-0.83159,0.24793,0,26.67463,98.2187,-1.96572,1
263,L_Finger2,-0.26714,-0.34404,-0.90015,0,0.79231,0.45328,-0.40838,0,0.54852,-0.8223,0.1515,0,27.56355,96.89814,-1.47087,1
263,L_Finger3,-0.20953,-0.26438,-0.94138,0,0.82022,0.47658,-0.31641,0,0.5323,-0.83844,0.11699,0,28.56465,95.72369,-1.14328,1
263,L_Finger4,-0.10865,-0.2677,-0.95736,0,0.75344,0.60607,-0.25498,0,0.64848,-0.74901,0.13585,0,29.39617,94.5456,-1.12638,1
263,L_Finger11,0.86157,0.29695,-0.41172,0,0.23898,0.4783,0.84505,0,0.44787,-0.82647,0.34112,0,26.09607,96.90208,-5.22207,1
263,L_Finger21,0.86953,0.48193,-0.10798,0,-0.02754,0.26561,0.96369,0,0.49311,-0.83498,0.24423,0,26.54287,95.58364,-4.91014,1
263,L_Finger31,0.8614,0.44747,-0.24035,0,0.12031,0.28,0.95243,0,0.49348,-0.84934,0.18736,0,27.78432,94.73913,-4.64907,1
263,L_Finger41,0.57731,0.31308,-0.75412,0,0.51039,0.58253,0.63258,0,0.63735,-0.75009,0.17651,0,29.01818,93.61423,-4.45713,1
263,L_Foot,0.56831,-0.72973,-0.38014,0,0.24964,-0.28731,0.92474,0,-0.78403,-0.62044,0.01888,0,60.31214,21.16145,2.30169,1
263,L_Forearm,-0.29918,-0.92994,0.21379,0,0.78233,-0.36734,-0.50302,0,0.54631,0.01676,0.83742,0,41.46351,123.78336,-7.43794,1
263,L_Hand,-0.81891,-0.57303,0.03188,0,0.05281,-0.13055,-0.99003,0,0.57148,-0.80907,0.13717,0,33.98747,100.54603,-2.09562,1
263,L_Thigh,0.52285,-0.65536,0.54509,0,-0.19515,0.53045,0.82495,0,-0.82978,-0.5377,0.14945,0,19.42976,83.04477,-2.03949,1
263,L_Toe0,0.18583,-0.20435,0.9611,0,-0.5816,0.76551,0.27522,0,-0.79197,-0.61011,0.0234,0,66.63261,13.4192,10.34235,1
263,L_UpperArm,0.76907,-0.40607,-0.4936,0,0.33177,0.91369,-0.23473,0,0.54631,0.01676,0.83742,0,21.97714,134.07204,5.06851,1
263,Neck,-0.16075,0.93555,0.31449,0,-0.00644,-0.31962,0.94752,0,0.98697,0.15029,0.05741,0,7.59327,133.37718,3.35205,1
263,Pelvis,-0.0197,0.99666,0.0792,0,-0.03534,-0.07986,0.99618,0,0.99918,0.01683,0.0368,0,10.91652,82.90139,-2.35301,1
263,R_Calf,0.03013,-0.87664,-0.4802,0,0.03321,-0.47928,0.87704,0,-0.99899,-0.04237,0.01467,0,4.02284,48.15569,7.68094,1
263,R_Clavicle,-0.99452,-0.06961,0.07806,0,-0.0974,0.34444,-0.93374,0,0.03811,-0.93623,-0.34933,0,3.86285,132.24436,2.22939,1
263,R_Finger0,0.94653,0.08212,-0.31198,0,0.03715,-0.98837,-0.14744,0,-0.32046,0.12797,-0.93858,0,-6.32135,98.38417,-7.55766,1
263,R_Finger01,0.63549,-0.27062,-0.72313,0,-0.61122,-0.74858,-0.25699,0,-0.47177,0.60531,-0.64112,0,-2.45892,98.71926,-8.83074,1
263,R_Finger1,0.33917,-0.23192,-0.91169,0,-0.86894,0.29406,-0.39808,0,0.36042,0.92722,-0.10179,0,-2.21991,95.7182,-5.48666,1
263,R_Finger2,0.43458,-0.19024,-0.88031,0,-0.80664,0.35253,-0.47439,0,0.40058,0.91626,-0.00026,0,-2.90185,94.2173,-5.23928,1
263,R_Finger3,0.36867,-0.11761,-0.92209,0,-0.84944,0.36026,-0.38557,0,0.37754,0.92541,0.03292,0,-3.69982,92.8587,-5.15985,1
263,R_Finger4,0.27288,-0.13648,-0.95232,0,-0.81591,0.49165,-0.30426,0,0.50973,0.86003,0.02281,0,-4.29373,91.56044,-5.36329,1
263,R_Finger11,-0.84472,0.18796,-0.50112,0,-0.42532,0.33264,0.8417,0,0.3249,0.92413,-0.20104,0,-1.01253,94.89262,-8.73206,1
263,R_Finger21,-0.92403,0.33375,-0.18648,0,-0.1405,0.15721,0.97752,0,0.35556,0.92946,-0.09838,0,-1.24142,93.49044,-8.60276,1
263,R_Finger31,-0.89349,0.31618,-0.31891,0,-0.28593,0.14705,0.9469,0,0.34629,0.93723,-0.04098,0,-2.32686,92.42072,-8.59381,1
263,R_Finger41,-0.52865,0.29096,-0.79741,0,-0.68327,0.41154,0.60314,0,0.50366,0.8637,-0.01876,0,-3.34434,91.0856,-8.6765,1
263,R_Foot,0.10303,-0.99011,-0.0952,0,-0.45788,-0.13218,0.87913,0,-0.88302,-0.04699,-0.46697,0,5.42886,7.24646,-14.72803,1
263,R_Forearm,0.56673,-0.81815,0.09717,0,-0.69638,-0.5387,-0.47419,0,0.4403,0.20107,-0.87505,0,-23.92738,117.19334,-8.86682,1
263,R_Hand,0.90093,-0.42315,0.09634,0,0.09399,-0.02645,-0.99522,0,0.42367,0.90568,0.01594,0,-9.76585,96.74925,-6.43874,1
263,R_Thigh,0.0448,-0.95712,0.28622,0,0.00191,0.28659,0.95805,0,-0.99899,-0.04237,0.01467,0,2.40328,82.75803,-2.66651,1
263,R_Toe0,-0.4685,-0.00163,0.88346,0,-0.05964,0.99778,-0.02979,0,-0.88145,-0.06665,-0.46756,0,0.92063,-0.36292,-5.43738,1
263,R_UpperArm,-0.67782,-0.5647,-0.47082,0,-0.5888,0.80043,-0.11235,0,0.4403,0.20107,-0.87505,0,-6.7531,131.50134,3.06262,1
263,Spine,-0.01973,0.9966,0.08,0,-0.03533,-0.08066,0.99612,0,0.99918,0.01683,0.0368,0,10.77838,94.0916,-3.71906,1
263,Spine1,-0.09147,0.97661,0.19458,0,-0.03052,-0.19805,0.97972,0,0.99534,0.08368,0.04792,0,10.51442,107.44527,-2.65787,1
263,Spine2,-0.12659,0.95853,0.25533,0,-0.02054,-0.25988,0.96542,0,0.99174,0.11697,0.05259,0,9.28918,120.53238,-0.06132,1
264,Head,-0.18329,0.97168,-0.14911,0,0.70104,0.23553,0.6731,0,0.68916,0.01884,-0.72436,0,3.20765,144.33835,6.48373,1
264,L_Calf,0.2429,-0.90084,-0.35984,0,0.33724,-0.26939,0.90205,0,-0.90954,-0.34046,0.23836,0,32.37265,57.70458,15.767,1
264,L_Clavicle,0.95882,0.10115,0.26538,0,0.2043,0.40344,-0.8919,0,-0.19728,0.9094,0.36617,0,9.00751,135.14575,2.71394,1
264,L_Finger0,-0.89651,-0.10082,-0.4314,0,0.14207,-0.98776,-0.0644,0,-0.41963,-0.11902,0.89986,0,28.79971,102.98903,-4.13783,1
264,L_Finger01,-0.48028,-0.42157,-0.76917,0,0.75238,-0.64875,-0.11422,0,-0.45084,-0.63356,0.62876,0,25.1414,102.57762,-5.8982,1
264,L_Finger1,-0.17128,-0.34539,-0.9227,0,0.85626,0.41106,-0.31281,0,0.48732,-0.84365,0.22533,0,24.9371,99.80483,-2.36035,1
264,L_Finger2,-0.27548,-0.3186,-0.90698,0,0.79628,0.45294,-0.40097,0,0.53856,-0.83267,0.12892,0,25.81112,98.4614,-1.90188,1
264,L_Finger3,-0.21704,-0.23869,-0.94653,0,0.82489,0.47364,-0.30859,0,0.52197,-0.84776,0.0941,0,26.79845,97.26665,-1.6076,1
264,L_Finger4,-0.11627,-0.24292,-0.96305,0,0.76005,0.60244,-0.24372,0,0.63938,-0.7603,0.11458,0,27.61482,96.07799,-1.62321,1
264,L_Finger11,0.86351,0.29587,-0.40843,0,0.24881,0.45451,0.85529,0,0.43869,-0.84017,0.31885,0,24.32739,98.57534,-5.64495,1
264,L_Finger21,0.87518,0.47329,-0.10033,0,-0.0199,0.24241,0.96997,0,0.4834,-0.8469,0.22157,0,24.75855,97.24411,-5.36722,1
264,L_Finger31,0.86602,0.44216,-0.23346,0,0.12807,0.25518,0.95837,0,0.48333,-0.85987,0.16436,0,25.99017,96.37773,-5.13256,1
264,L_Finger41,0.57798,0.32396,-0.74899,0,0.52061,0.56041,0.64413,0,0.62841,-0.76223,0.15525,0,27.21029,95.23285,-4.97378,1
264,L_Foot,0.04591,-0.90647,-0.41976,0,0.14039,-0.41018,0.90114,0,-0.98903,-0.1003,0.10843,0,43.7079,15.666,-1.02505,1
264,L_Forearm,-0.26126,-0.95023,0.16974,0,0.80498,-0.31153,-0.50494,0,0.53269,0.00472,0.8463,0,38.80707,125.78552,-6.70961,1
264,L_Hand,-0.82607,-0.56315,0.0218,0,0.04679,-0.10708,-0.99315,0,0.56162,-0.81939,0.11481,0,32.27863,102.04118,-2.46801,1
264,L_Thigh,0.4156,-0.74813,0.51728,0,0.00221,0.56956,0.82195,0,-0.90954,-0.34046,0.23836,0,17.34753,84.75131,-2.93422,1
264,L_Toe0,0.13318,-0.26697,0.95446,0,-0.048,0.96017,0.27526,0,-0.98993,-0.08248,0.11506,0,45.56946,5.4498,6.50534,1
264,L_UpperArm,0.77216,-0.41204,-0.48373,0,0.34642,0.91116,-0.22313,0,0.53269,0.00472,0.8463,0,19.24244,136.22548,5.54678,1
264,Neck,-0.17938,0.93155,0.31629,0,-0.01593,-0.32421,0.94585,0,0.98365,0.16463,0.07299,0,4.99834,135.03882,3.32623,1
264,Pelvis,-0.00792,0.99459,0.10355,0,-0.03151,-0.10375,0.9941,0,0.99947,0.00461,0.03216,0,8.83181,84.71203,-3.20828,1
264,R_Calf,0.03837,-0.86906,-0.49322,0,-0.04505,-0.49459,0.86796,0,-0.99825,-0.01109,-0.05813,0,-0.01586,50.63964,8.70995,1
264,R_Clavicle,-0.98541,-0.16759,0.02975,0,-0.08716,0.34671,-0.93391,0,0.1462,-0.92288,-0.35626,0,1.3025,133.85621,2.14222,1
264,R_Finger0,0.94569,0.07933,-0.31525,0,0.02521,-0.98475,-0.17217,0,-0.3241,0.15487,-0.93326,0,-8.15939,100.6818,-7.67113,1
264,R_Finger01,0.62846,-0.25958,-0.73325,0,-0.621,-0.7351,-0.27202,0,-0.4684,0.6263,-0.62318,0,-4.30042,101.00552,-8.95754,1
264,R_Finger1,0.33158,-0.21289,-0.91909,0,-0.86773,0.31354,-0.38567,0,0.37028,0.9254,-0.08077,0,-4.07706,97.91959,-5.6905,1
264,R_Finger2,0.42762,-0.17307,-0.88724,0,-0.80519,0.37319,-0.46087,0,0.41087,0.91147,0.02023,0,-4.77451,96.42068,-5.47661,1
264,R_Finger3,0.3623,-0.09869,-0.92682,0,-0.84741,0.37918,-0.37164,0,0.38811,0.92004,0.05375,0,-5.58728,95.06949,-5.4264,1
264,R_Finger4,0.26615,-0.11574,-0.95696,0,-0.81196,0.50813,-0.28728,0,0.51951,0.85347,0.04126,0,-6.19688,93.78339,-5.65865,1
264,R_Finger11,-0.84526,0.20977,-0.49146,0,-0.41696,0.31628,0.85212,0,0.33419,0.92518,-0.17987,0,-2.89671,97.16175,-8.96226,1
264,R_Finger21,-0.92121,0.34855,-0.17285,0,-0.1334,0.13436,0.98191,0,0.36547,0.92761,-0.07728,0,-3.14068,95.75942,-8.86654,1
264,R_Finger31,-0.89159,0.33395,-0.30584,0,-0.2791,0.12659,0.95188,0,0.35659,0.93405,-0.01966,0,-4.23803,94.70195,-8.87798,1
264,R_Finger41,-0.52967,0.3166,-0.7869,0,-0.6753,0.40396,0.61708,0,0.51324,0.85824,-0.00017,0,-5.27092,93.38071,-8.98801,1
264,R_Foot,0.26202,-0.92071,-0.28918,0,-0.35262,-0.37027,0.85939,0,-0.89833,-0.12321,-0.42168,0,1.77493,10.08429,-14.30659,1
264,R_Forearm,0.61776,-0.77835,0.11198,0,-0.66198,-0.59161,-0.4602,0,0.42444,0.21016,-0.88073,0,-27.05258,118.50754,-9.37169,1
264,R_Hand,0.89661,-0.43541,0.08064,0,0.08828,-0.00269,-0.99609,0,0.43393,0.90023,0.03602,0,-11.61597,99.05795,-6.57353,1
264,R_Thigh,-0.00918,-0.94137,0.33724,0,-0.05846,0.33719,0.93962,0,-0.99825,-0.01109,-0.05813,0,0.31609,84.67276,-3.48232,1
264,R_Toe0,-0.42037,-0.06392,0.9051,0,-0.1299,0.99148,0.00969,0,-0.89801,-0.1135,-0.42509,0,-0.56701,0.22845,-6.43762,1
264,R_UpperArm,-0.70395,-0.53517,-0.46695,0,-0.56947,0.81819,-0.07921,0,0.42444,0.21016,-0.88073,0,-9.21623,132.06734,2.45975,1
264,Spine,-0.00794,0.99451,0.10434,0,-0.03151,-0.10454,0.99402,0,0.99947,0.00461,0.03217,0,8.81522,95.93309,-4.30072,1
264,Spine1,-0.12465,0.97069,0.20547,0,-0.03428,-0.21117,0.97685,0,0.99161,0.11472,0.0596,0,8.70911,109.25901,-2.91336,1
264,Spine2,-0.15235,0.95308,0.26158,0,-0.0264,-0.2685,0.96292,0,0.98797,0.13979,0.06607,0,7.03931,122.26694,-0.17084,1
265,Head,-0.20184,0.97151,-0.12424,0,0.71149,0.23262,0.66308,0,0.67308,0.04544,-0.73817,0,0.4426,145.11528,7.25793,1
265,L_Calf,0.03251,-0.94298,-0.33127,0,0.37116,-0.29635,0.88001,0,-0.928,-0.15156,0.34036,0,26.4638,55.24348,12.6102,1
265,L_Clavicle,0.93984,0.12706,0.3171,0,0.24341,0.40222,-0.88259,0,-0.23968,0.90668,0.34709,0,6.5266,136.00702,3.73971,1
265,L_Finger0,-0.90165,-0.08128,-0.42477,0,0.14171,-0.98348,-0.11262,0,-0.4086,-0.16174,0.89827,0,27.34007,104.14773,-3.48698,1
265,L_Finger01,-0.48941,-0.38532,-0.78231,0,0.75122,-0.64189,-0.15381,0,-0.44289,-0.66296,0.60361,0,23.6608,103.81608,-5.22029,1
265,L_Finger1,-0.18234,-0.30167,-0.93581,0,0.85221,0.42621,-0.30344,0,0.4904,-0.85284,0.17938,0,23.50076,100.87937,-1.81491,1
265,L_Finger2,-0.28636,-0.27576,-0.91758,0,0.79115,0.47215,-0.3888,0,0.54045,-0.83728,0.08297,0,24.38088,99.5167,-1.43093,1
265,L_Finger3,-0.22843,-0.19402,-0.95403,0,0.82086,0.4885,-0.29589,0,0.52345,-0.85072,0.04768,0,25.37224,98.31041,-1.20531,1
265,L_Finger4,-0.12787,-0.19736,-0.97196,0,0.75676,0.61402,-0.22424,0,0.64106,-0.76421,0.07084,0,26.18888,97.12463,-1.28686,1
265,L_Finger11,0.85835,0.31567,-0.40447,0,0.259,0.41393,0.87269,0,0.4429,-0.85382,0.27354,0,22.85169,99.80548,-5.1462,1
265,L_Finger21,0.87368,0.47838,-0.0885,0,-0.00821,0.19639,0.98049,0,0.48643,-0.85591,0.17551,0,23.28678,98.46307,-4.9368,1
265,L_Finger31,0.86292,0.45355,-0.22283,0,0.1396,0.20984,0.96772,0,0.48567,-0.86618,0.11776,0,24.52154,97.58784,-4.75821,1
265,L_Finger41,0.56869,0.35949,-0.73984,0,0.52816,0.52995,0.66348,0,0.63059,-0.76807,0.11151,0,25.744,96.43798,-4.6684,1
265,L_Foot,-0.13028,-0.92327,-0.36139,0,0.26654,-0.3837,0.88416,0,-0.95498,0.01887,0.29608,0,27.98102,11.23869,-2.84877,1
265,L_Forearm,-0.2217,-0.96708,0.12495,0,0.82522,-0.25434,-0.50431,0,0.51948,-0.00869,0.85444,0,36.37927,127.29116,-5.02824,1
265,L_Hand,-0.8255,-0.56439,0.00524,0,0.03476,-0.06009,-0.99759,0,0.56334,-0.82332,0.06922,0,30.83945,103.12573,-1.90604,1
265,L_Thigh,0.30145,-0.84231,0.44682,0,0.21896,0.51725,0.82735,0,-0.928,-0.15156,0.34036,0,15.56573,85.69519,-3.54347,1
