5,R_Finger11,-0.3775,0.15169,0.9135,0,0.07496,-0.97825,0.19342,0,0.92297,0.14149,0.35792,0,-5.04374,2.6274,-1.90012,1
5,R_Foot,-0.4348,0.88779,-0.15093,0,-0.8918,-0.40122,0.20907,0,0.12505,0.2255,0.96618,0,-0.60489,3.54765,-2.87602,1
5,R_Forearm,-0.32139,0.07982,0.94358,0,-0.36987,-0.92787,-0.04749,0,0.87172,-0.36426,0.32774,0,-2.84512,9.47846,-2.04275,1
5,R_Hand,-0.41453,0.21988,0.88307,0,-0.22635,-0.96479,0.13397,0,0.88144,-0.14435,0.4497,0,-4.70116,4.82229,-2.28104,1
5,R_Thigh,-0.98254,0.01928,0.18504,0,-0.18329,-0.27083,-0.94502,0,0.03189,-0.96243,0.26963,0,-1.34721,5.04036,-1.49348,1
5,R_Toe0,-0.00952,0.98102,-0.19366,0,-0.98564,0.02345,0.16725,0,0.16861,0.19247,0.96671,0,-6.67787,0.81539,-1.4523,1
5,R_UpperArm,-0.44316,-0.52269,0.72829,0,-0.14691,-0.75909,-0.63419,0,0.88432,-0.38804,0.25961,0,-2.40436,11.75585,-0.14008,1
5,Spine,0.77462,-0.01488,0.63225,0,-0.05291,0.99469,0.08824,0,-0.63021,-0.1018,0.76972,0,0.29116,7.53208,-0.64575,1
5,Spine1,0.86191,-0.03292,0.506,0,-0.12644,0.95242,0.27734,0,-0.49105,-0.30302,0.81673,0,0.19235,9.38981,-0.48095,1
5,Spine2,0.9297,-0.01906,0.36781,0,-0.16557,0.87043,0.46362,0,-0.32899,-0.49193,0.80609,0,-0.07753,11.4227,0.11101,1
6,Head,0.99652,0.04868,-0.06766,0,-0.03119,0.97054,0.23889,0,0.0773,-0.23595,0.96869,0,-0.64895,15.3285,1.71152,1
6,L_Calf,-0.64086,0.75838,-0.119,0,-0.75735,-0.5993,0.25934,0,0.12536,0.25632,0.95843,0,2.6124,4.50789,2.3295,1
6,L_Clavicle,0.38072,0.51242,-0.76973,0,0.82239,-0.5682,0.0285,0,-0.42275,-0.64387,-0.63774,0,0.29835,12.95864,1.265,1
6,L_Finger0,0.92735,-0.35016,-0.13199,0,-0.2414,-0.82929,0.50399,0,-0.28593,-0.43551,-0.85357,0,2.66116,4.8888,4.92109,1
6,L_Finger01,0.86915,-0.49235,-0.0465,0,-0.40802,-0.76704,0.49515,0,-0.27946,-0.41139,-0.86756,0,2.34933,3.55504,5.67898,1
6,L_Finger1,0.72111,-0.5065,-0.47271,0,0.06684,-0.62825,0.77514,0,-0.68959,-0.59056,-0.41918,0,3.25175,4.63514,4.56541,1
6,L_Finger11,0.72329,-0.45366,-0.52062,0,-0.10163,-0.81565,0.56955,0,-0.68302,-0.35904,-0.63606,0,3.27472,3.46896,5.7253,1
6,L_Foot,0.10937,-0.8945,-0.43349,0,-0.57626,-0.41239,0.70559,0,-0.80992,0.17263,-0.56057,0,1.39886,3.5476,2.74505,1
6,L_Forearm,0.64816,-0.44083,-0.62093,0,0.01135,-0.80971,0.58671,0,-0.76142,-0.38734,-0.51982,0,3.00272,9.07383,1.17844,1
6,L_Hand,0.77296,-0.28811,-0.56527,0,0.27757,-0.64759,0.70963,0,-0.57051,-0.70542,-0.42059,0,3.05887,5.06802,4.08102,1
6,L_Thigh,-0.36776,-0.92762,-0.06538,0,0.61675,-0.29592,0.72941,0,-0.69597,0.22793,0.68094,0,1.37155,5.10326,0.86199,1
6,L_Toe0,-0.1272,-0.98661,-0.10204,0,-0.62975,0.00085,0.7768,0,-0.76631,0.16307,-0.62143,0,-2.40331,0.82662,7.40052,1
6,L_UpperArm,0.39975,0.2049,-0.89343,0,0.3699,-0.92787,-0.0473,0,-0.83867,-0.31158,-0.44671,0,1.89331,11.85665,1.32028,1
6,Neck,0.92566,-0.02414,0.37758,0,-0.10997,0.93772,0.32954,0,-0.36202,-0.34656,0.86535,0,-0.50037,13.50745,1.23087,1
6,Pelvis,0.7274,0.0213,0.68589,0,0.03047,0.99753,-0.06329,0,-0.68554,0.06694,0.72495,0,0.3161,5.93052,-0.62449,1
6,R_Calf,0.69467,0.64082,-0.32678,0,0.71928,-0.61365,0.32568,0,0.00817,-0.46129,-0.88721,0,-1.71693,4.49603,-3.37947,1
6,R_Clavicle,-0.09692,-0.50194,0.85945,0,-0.64864,-0.6231,-0.43705,0,0.7549,-0.59984,-0.26519,0,-1.14101,12.97867,0.70466,1
6,R_Finger0,-0.17333,0.62546,0.76076,0,0.06222,-0.76395,0.64226,0,0.9829,0.15866,0.0935,0,-5.02872,4.83383,-1.68662,1
6,R_Finger01,-0.16344,0.47465,0.86487,0,0.14579,-0.85541,0.49701,0,0.97572,0.20733,0.07061,0,-4.83528,3.59111,-1.14953,1
6,R_Finger1,-0.37561,0.27263,0.88577,0,-0.22354,-0.95419,0.19889,0,0.89941,-0.12329,0.41935,0,-4.91312,3.94237,-2.22387,1
6,R_Finger11,-0.38736,0.14575,0.91033,0,0.06136,-0.98116,0.1832,0,0.91988,0.12682,0.37112,0,-5.0526,2.62132,-1.97394,1
6,R_Foot,-0.43484,0.88779,-0.15082,0,-0.89175,-0.40122,0.2093,0,0.1253,0.2255,0.96615,0,-0.60529,3.54764,-2.87612,1
6,R_Forearm,-0.3297,0.0762,0.94101,0,-0.36873,-0.92796,-0.05404,0,0.8691,-0.3648,0.33404,0,-2.84488,9.47577,-2.06027,1
6,R_Hand,-0.42304,0.21323,0.88067,0,-0.22708,-0.96585,0.12477,0,0.8772,-0.14719,0.45701,0,-4.69522,4.81913,-2.33147,1
6,R_Thigh,-0.982,0.01723,0.18807,0,-0.18565,-0.27089,-0.94454,0,0.03468,-0.96246,0.26921,0,-1.34632,5.0368,-1.49393,1
6,R_Toe0,-0.00918,0.98105,-0.19355,0,-0.98564,0.02377,0.1672,0,0.16863,0.1923,0.96674,0,-6.6779,0.81539,-1.45085,1
6,R_UpperArm,-0.44842,-0.52244,0.72524,0,-0.14273,-0.75913,-0.6351,0,0.88235,-0.38831,0.26584,0,-2.41666,11.75326,-0.15487,1
6,Spine,0.77355,-0.01409,0.63358,0,-0.05513,0.99447,0.08943,0,-0.63134,-0.1041,0.76849,0,0.28711,7.53098,-0.64392,1
6,Spine1,0.85875,-0.03272,0.51135,0,-0.12938,0.95178,0.27816,0,-0.4958,-0.30503,0.81311,0,0.18415,9.38829,-0.47691,1
6,Spine2,0.92577,-0.02038,0.37755,0,-0.17007,0.86939,0.46394,0,-0.33769,-0.49371,0.80138,0,-0.092,11.41982,0.11682,1
7,Head,0.99133,0.04819,-0.12223,0,-0.01939,0.97379,0.22663,0,0.12995,-0.2223,0.96628,0,-0.6704,15.32891,1.70567,1
7,L_Calf,-0.64247,0.75778,-0.11404,0,-0.75606,-0.60254,0.25558,0,0.12496,0.25042,0.96004,0,2.61021,4.51308,2.33443,1
7,L_Clavicle,0.38791,0.51371,-0.76527,0,0.82263,-0.56744,0.03608,0,-0.41571,-0.64352,-0.6427,0,0.27048,12.95449,1.27816,1
7,L_Finger0,0.93266,-0.33765,-0.12702,0,-0.23578,-0.83702,0.49377,0,-0.27304,-0.43057,-0.86027,0,2.59314,4.86277,4.92331,1
7,L_Finger01,0.87981,-0.47282,-0.04875,0,-0.39405,-0.78288,0.48148,0,-0.26582,-0.4044,-0.8751,0,2.29874,3.51492,5.66238,1
7,L_Finger1,0.72922,-0.50029,-0.46685,0,0.05568,-0.63661,0.76917,0,-0.68201,-0.58689,-0.43637,0,3.18916,4.61351,4.57365,1
7,L_Finger11,0.73225,-0.44681,-0.51397,0,-0.11307,-0.82398,0.55522,0,-0.67158,-0.34844,-0.65388,0,3.19352,3.43353,5.71872,1
7,L_Foot,0.10935,-0.8945,-0.43349,0,-0.57623,-0.41239,0.70562,0,-0.80994,0.17263,-0.56053,0,1.39875,3.5476,2.74396,1
7,L_Forearm,0.65538,-0.43688,-0.61612,0,0.00546,-0.81298,0.58227,0,-0.75528,-0.38498,-0.53042,0,2.97365,9.07039,1.20877,1
7,L_Hand,0.78116,-0.28176,-0.55714,0,0.27122,-0.65062,0.70932,0,-0.56234,-0.7052,-0.43181,0,3.00066,5.04845,4.08938,1
7,L_Thigh,-0.3653,-0.92851,-0.06648,0,0.61563,-0.29453,0.73093,0,-0.69826,0.22608,0.67921,0,1.37163,5.10564,0.86387,1
7,L_Toe0,-0.12691,-0.98667,-0.10187,0,-0.63004,0.00086,0.77656,0,-0.76612,0.16273,-0.62175,0,-2.4032,0.82662,7.39961,1
7,L_UpperArm,0.4081,0.20692,-0.88918,0,0.36935,-0.92813,-0.04647,0,-0.83489,-0.30946,-0.45519,0,1.86589,11.854,1.34813,1
7,Neck,0.92706,-0.02334,0.37419,0,-0.10683,0.94024,0.32333,0,-0.35938,-0.33972,0.86916,0,-0.5273,13.50422,1.23731,1
7,Pelvis,0.72689,0.02296,0.68637,0,0.0274,0.99768,-0.06239,0,-0.68621,0.06416,0.72457,0,0.31457,5.93093,-0.62256,1
7,R_Calf,0.69351,0.64259,-0.32577,0,0.72039,-0.61273,0.32496,0,0.00921,-0.46005,-0.88785,0,-1.71851,4.49461,-3.37946,1
7,R_Clavicle,-0.10218,-0.50271,0.8584,0,-0.64541,-0.62313,-0.44175,0,0.75697,-0.59916,-0.26078,0,-1.16328,12.97721,0.70373,1
7,R_Finger0,-0.17811,0.61875,0.76513,0,0.06516,-0.76844,0.63659,0,0.98185,0.16324,0.09655,0,-5.0268,4.82565,-1.73527,1
7,R_Finger01,-0.16749,0.46691,0.8683,0,0.14967,-0.85849,0.49051,0,0.97445,0.21212,0.0739,0,-4.82753,3.57991,-1.2075,1
7,R_Finger1,-0.38434,0.26755,0.88357,0,-0.22888,-0.95482,0.18956,0,0.89437,-0.12938,0.42821,0,-4.90508,3.93749,-2.27663,1
7,R_Finger11,-0.39729,0.14088,0.90682,0,0.04842,-0.98355,0.17401,0,0.91642,0.11304,0.38393,0,-5.05599,2.61467,-2.03933,1
7,R_Foot,-0.43487,0.88779,-0.15073,0,-0.89171,-0.40122,0.20948,0,0.1255,0.2255,0.96613,0,-0.60514,3.54764,-2.87723,1
7,R_Forearm,-0.33763,0.07208,0.93851,0,-0.36638,-0.9285,-0.0605,0,0.86705,-0.36428,0.3399,0,-2.84856,9.47441,-2.07337,1
7,R_Hand,-0.43174,0.20759,0.87779,0,-0.22724,-0.9668,0.11688,0,0.87291,-0.149,0.46458,0,-4.68708,4.81509,-2.37696,1
7,R_Thigh,-0.98162,0.01578,0.19019,0,-0.18735,-0.2696,-0.94457,0,0.03637,-0.96284,0.2676,0,-1.34451,5.0328,-1.49385,1
7,R_Toe0,-0.00959,0.98102,-0.19368,0,-0.98563,0.02339,0.16727,0,0.16862,0.1925,0.9667,0,-6.67748,0.8154,-1.45074,1
7,R_UpperArm,-0.45234,-0.52283,0.72252,0,-0.13865,-0.75907,-0.63608,0,0.881,-0.3879,0.27087,0,-2.43258,11.75172,-0.16505,1
7,Spine,0.77191,-0.01266,0.6356,0,-0.05803,0.99422,0.09028,0,-0.63307,-0.10657,0.76672,0,0.2806,7.5313,-0.6406,1
7,Spine1,0.85548,-0.03247,0.51681,0,-0.13229,0.95121,0.27874,0,-0.50065,-0.30683,0.80945,0,0.17221,9.38816,-0.47198,1
7,Spine2,0.92198,-0.02214,0.38659,0,-0.17372,0.8686,0.46406,0,-0.34607,-0.49502,0.79699,0,-0.11015,11.41848,0.12299,1
8,Head,0.98323,0.04926,-0.17562,0,-0.01055,0.97658,0.21487,0,0.18209,-0.20942,0.96072,0,-0.6951,15.32655,1.70113,1
8,L_Calf,-0.64323,0.7575,-0.11156,0,-0.75536,-0.60398,0.25423,0,0.1252,0.2478,0.96069,0,2.60863,4.51538,2.33603,1
8,L_Clavicle,0.39506,0.51546,-0.76041,0,0.82188,-0.56812,0.04189,0,-0.41041,-0.64151,-0.64809,0,0.2441,12.94883,1.29098,1
8,L_Finger0,0.93673,-0.32736,-0.12398,0,-0.23112,-0.84439,0.48332,0,-0.26291,-0.42408,-0.86662,0,2.52816,4.83091,4.91794,1
8,L_Finger01,0.88843,-0.45605,-0.05216,0,-0.38145,-0.79671,0.46877,0,-0.25534,-0.39657,-0.88178,0,2.24897,3.47023,5.63848,1
8,L_Finger1,0.73553,-0.49556,-0.46197,0,0.04294,-0.64641,0.76178,0,-0.67613,-0.58015,-0.45417,0,3.12859,4.58545,4.57316,1
8,L_Finger11,0.73958,-0.44138,-0.50814,0,-0.12733,-0.83308,0.5383,0,-0.66091,-0.33341,-0.67233,0,3.11094,3.38966,5.70033,1
8,L_Foot,0.10934,-0.8945,-0.43349,0,-0.57622,-0.41239,0.70562,0,-0.80994,0.17263,-0.56052,0,1.39828,3.5476,2.74339,1
8,L_Forearm,0.66247,-0.43257,-0.61157,0,-0.00049,-0.81666,0.57711,0,-0.74909,-0.38202,-0.54123,0,2.94704,9.06379,1.23496,1
8,L_Hand,0.78795,-0.27606,-0.55039,0,0.26458,-0.65534,0.70748,0,-0.55599,-0.70308,-0.44333,0,2.94464,5.0236,4.09005,1
8,L_Thigh,-0.36611,-0.92829,-0.06513,0,0.614,-0.29356,0.73269,0,-0.69926,0.22826,0.67744,0,1.37334,5.106,0.86193,1
8,L_Toe0,-0.12671,-0.98671,-0.10176,0,-0.63026,0.00087,0.77639,0,-0.76598,0.16251,-0.62199,0,-2.40365,0.82662,7.39906,1
8,L_UpperArm,0.41683,0.20971,-0.88446,0,0.36976,-0.928,-0.04577,0,-0.83038,-0.30796,-0.46436,0,1.83807,11.84702,1.37222,1
8,Neck,0.92941,-0.01991,0.36851,0,-0.10567,0.94238,0.3174,0,-0.3536,-0.33394,0.87376,0,-0.55325,13.49875,1.24466,1
8,Pelvis,0.72734,0.02411,0.68586,0,0.02473,0.99781,-0.0613,0,-0.68584,0.06154,0.72515,0,0.313,5.93015,-0.62279,1
8,R_Calf,0.69051,0.64747,-0.32246,0,0.7232,-0.60977,0.32429,0,0.01334,-0.45713,-0.8893,0,-1.72311,4.49004,-3.3784,1
8,R_Clavicle,-0.10679,-0.50433,0.85688,0,-0.64321,-0.62214,-0.44633,0,0.7582,-0.59882,-0.25795,0,-1.1847,12.97311,0.70439,1
8,R_Finger0,-0.18202,0.60805,0.77275,0,0.07529,-0.77495,0.62752,0,0.98041,0.17241,0.09528,0,-5.00903,4.80509,-1.7842,1
8,R_Finger01,-0.16966,0.45507,0.87414,0,0.16081,-0.86233,0.48013,0,0.97229,0.22203,0.07312,0,-4.79453,3.55565,-1.27141,1
8,R_Finger1,-0.38844,0.25642,0.88508,0,-0.22607,-0.95767,0.17824,0,0.89331,-0.13085,0.42997,0,-4.88028,3.92349,-2.33456,1
8,R_Finger11,-0.40116,0.12957,0.9068,0,0.04902,-0.98549,0.1625,0,0.9147,0.10964,0.38899,0,-5.02855,2.59745,-2.11285,1
8,R_Foot,-0.4349,0.88779,-0.15066,0,-0.89167,-0.40122,0.20963,0,0.12566,0.2255,0.96611,0,-0.60542,3.54764,-2.87722,1
8,R_Forearm,-0.34339,0.06434,0.93699,0,-0.36068,-0.93019,-0.0683,0,0.86718,-0.36141,0.34262,0,-2.85751,9.47121,-2.08223,1
8,R_Hand,-0.43548,0.19563,0.87869,0,-0.22157,-0.96937,0.106,0,0.87251,-0.14853,0.46548,0,-4.66745,4.80342,-2.42499,1
8,R_Thigh,-0.98104,0.01336,0.19335,0,-0.18974,-0.2698,-0.94404,0,0.03955,-0.96282,0.26722,0,-1.34435,5.02863,-1.49386,1
8,R_Toe0,-0.0093,0.98104,-0.1936,0,-0.98566,0.02363,0.16708,0,0.16848,0.19237,0.96675,0,-6.67751,0.81539,-1.44971,1
8,R_UpperArm,-0.45495,-0.52264,0.72102,0,-0.13594,-0.75941,-0.63625,0,0.88008,-0.38747,0.27444,0,-2.44967,11.74957,-0.17339,1
8,Spine,0.77121,-0.01157,0.63647,0,-0.06057,0.99396,0.09146,0,-0.63369,-0.10909,0.76586,0,0.2748,7.53046,-0.63901,1
8,Spine1,0.85294,-0.03206,0.52102,0,-0.13515,0.95052,0.27973,0,-0.5042,-0.30901,0.80641,0,0.16167,9.38683,-0.4682,1
8,Spine2,0.91865,-0.02319,0.3944,0,-0.17759,0.86749,0.46467,0,-0.35291,-0.49691,0.7928,0,-0.1268,11.41567,0.12888,1
9,Head,0.97317,0.0503,-0.2245,0,-0.00344,0.97887,0.20444,0,0.23004,-0.19819,0.95279,0,-0.7148,15.32017,1.70238,1
9,L_Calf,-0.64323,0.75733,-0.11272,0,-0.75536,-0.60357,0.2552,0,0.12524,0.2493,0.96029,0,2.60753,4.51473,2.33513,1
9,L_Clavicle,0.399,0.51846,-0.75631,0,0.82126,-0.56891,0.04327,0,-0.40783,-0.63839,-0.65279,0,0.22222,12.94003,1.30712,1
9,L_Finger0,0.94069,-0.31644,-0.12236,0,-0.22442,-0.85084,0.47509,0,-0.25444,-0.41945,-0.87139,0,2.48365,4.80597,4.91392,1
9,L_Finger01,0.89681,-0.43891,-0.05561,0,-0.36742,-0.80889,0.45901,0,-0.24644,-0.39122,-0.88669,0,2.22229,3.43452,5.61991,1
9,L_Finger1,0.73955,-0.4921,-0.45924,0,0.0334,-0.6546,0.75523,0,-0.67227,-0.57387,-0.46768,0,3.08677,4.56291,4.57215,1
9,L_Finger11,0.74451,-0.43728,-0.50447,0,-0.14078,-0.84148,0.52163,0,-0.6526,-0.31734,-0.68805,0,3.05097,3.35341,5.68243,1
9,L_Foot,0.10942,-0.8945,-0.43347,0,-0.57635,-0.41239,0.70552,0,-0.80984,0.17263,-0.56067,0,1.39718,3.5476,2.74405,1
9,L_Forearm,0.66808,-0.42934,-0.60773,0,-0.0049,-0.81926,0.5734,0,-0.74407,-0.3801,-0.54943,0,2.9295,9.05572,1.25286,1
9,L_Hand,0.79205,-0.27252,-0.54625,0,0.261,-0.65774,0.70658,0,-0.55184,-0.70222,-0.44984,0,2.90528,5.00269,4.08959,1
9,L_Thigh,-0.37027,-0.92698,-0.06007,0,0.61145,-0.2919,0.73548,0,-0.69931,0.23559,0.67488,0,1.37735,5.102,0.85543,1
9,L_Toe0,-0.12676,-0.98669,-0.10182,0,-0.63031,0.00087,0.77634,0,-0.76592,0.16259,-0.62203,0,-2.40558,0.82662,7.39905,1
9,L_UpperArm,0.42304,0.2133,-0.88065,0,0.37161,-0.92724,-0.04607,0,-0.8264,-0.30777,-0.47153,0,1.81498,11.83669,1.39105,1
9,Neck,0.93077,-0.01786,0.36517,0,-0.10414,0.94447,0.31165,0,-0.35046,-0.32811,0.87722,0,-0.57532,13.48938,1.2573,1
9,Pelvis,0.72914,0.02408,0.68394,0,0.02279,0.99797,-0.05942,0,-0.68399,0.05891,0.72711,0,0.31155,5.92713,-0.62484,1
9,R_Calf,0.68324,0.65902,-0.31444,0,0.72983,-0.60275,0.32256,0,0.02304,-0.44987,-0.89279,0,-1.73459,4.47918,-3.37394,1
9,R_Clavicle,-0.11027,-0.50678,0.85499,0,-0.64065,-0.62145,-0.45097,0,0.75988,-0.59748,-0.25614,0,-1.20276,12.96482,0.71133,1
9,R_Finger0,-0.18582,0.59793,0.77971,0,0.08417,-0.78093,0.61892,0,0.97897,0.18064,0.09479,0,-4.98527,4.78194,-1.83362,1
9,R_Finger01,-0.17133,0.44449,0.87925,0,0.1719,-0.86527,0.47092,0,0.9701,0.23182,0.07184,0,-4.75645,3.52951,-1.33443,1
9,R_Finger1,-0.39184,0.24704,0.88625,0,-0.22378,-0.95994,0.16864,0,0.8924,-0.13225,0.43143,0,-4.85071,3.90544,-2.3907,1
9,R_Finger11,-0.40441,0.12007,0.90666,0,0.04877,-0.9871,0.15248,0,0.91328,0.10588,0.39334,0,-4.99723,2.57681,-2.18234,1
9,R_Foot,-0.43494,0.88779,-0.15053,0,-0.89161,-0.40122,0.20988,0,0.12594,0.2255,0.96607,0,-0.60664,3.54764,-2.87543,1
9,R_Forearm,-0.34807,0.05456,0.93588,0,-0.35448,-0.93185,-0.07751,0,0.86787,-0.35873,0.34368,0,-2.86357,9.46331,-2.0847,1
9,R_Hand,-0.43832,0.18631,0.8793,0,-0.21662,-0.97134,0.09782,0,0.87233,-0.1476,0.46611,0,-4.64238,4.78719,-2.47368,1
9,R_Thigh,-0.97989,0.0099,0.19931,0,-0.19439,-0.27309,-0.94214,0,0.0451,-0.96194,0.26953,0,-1.34654,5.02435,-1.49319,1
9,R_Toe0,-0.00927,0.98104,-0.19359,0,-0.98568,0.02363,0.16693,0,0.16834,0.19237,0.96678,0,-6.67833,0.8154,-1.44618,1
9,R_UpperArm,-0.45552,-0.52317,0.72027,0,-0.13362,-0.75974,-0.63634,0,0.88014,-0.38611,0.27617,0,-2.46269,11.74266,-0.17557,1
9,Spine,0.77187,-0.01142,0.63568,0,-0.06235,0.99366,0.09355,0,-0.63272,-0.11185,0.76626,0,0.27046,7.52739,-0.63785,1
9,Spine1,0.85153,-0.0318,0.52335,0,-0.13762,0.94961,0.28161,0,-0.50593,-0.31182,0.80424,0,0.15401,9.3832,-0.46312,1
9,Spine2,0.91609,-0.02357,0.40028,0,-0.1814,0.86591,0.46614,0,-0.3576,-0.49964,0.78898,0,-0.13973,11.4101,0.13797,1
10,Head,0.96104,0.05073,-0.27171,0,0.00318,0.98092,0.19438,0,0.27638,-0.18767,0.94255,0,-0.72933,15.31219,1.70704,1
10,L_Calf,-0.64355,0.75685,-0.11408,0,-0.75518,-0.60359,0.2557,0,0.12468,0.25071,0.96,0,2.606,4.51477,2.33545,1
10,L_Clavicle,0.39647,0.52264,-0.75475,0,0.82423,-0.5647,0.04193,0,-0.40429,-0.63872,-0.65467,0,0.20572,12.93073,1.32265,1
10,L_Finger0,0.94239,-0.31041,-0.12466,0,-0.21981,-0.85557,0.46871,0,-0.25214,-0.4143,-0.87451,0,2.46872,4.78671,4.90853,1
10,L_Finger01,0.90252,-0.42589,-0.06384,0,-0.35474,-0.81927,0.45051,0,-0.24417,-0.38395,-0.89049,0,2.22196,3.4063,5.60132,1
10,L_Finger1,0.74226,-0.48872,-0.45847,0,0.02444,-0.66398,0.74735,0,-0.66966,-0.56594,-0.4809,0,3.07365,4.54605,4.56826,1
10,L_Finger11,0.7481,-0.43321,-0.50267,0,-0.15441,-0.85036,0.50304,0,-0.64537,-0.29871,-0.70304,0,3.02019,3.3213,5.65904,1
10,L_Foot,0.10964,-0.8945,-0.43342,0,-0.57669,-0.4124,0.70524,0,-0.80958,0.17262,-0.56106,0,1.39594,3.54761,2.74518,1
10,L_Forearm,0.67247,-0.4246,-0.60622,0,-0.00615,-0.82225,0.56909,0,-0.7401,-0.37897,-0.55555,0,2.92485,9.05671,1.27223,1
10,L_Hand,0.7949,-0.26872,-0.54398,0,0.25767,-0.66219,0.70364,0,-0.54931,-0.69949,-0.45714,0,2.89444,4.98888,4.08763,1
10,L_Thigh,-0.3735,-0.92599,-0.05522,0,0.609,-0.28967,0.73838,0,-0.69973,0.24216,0.67212,0,1.38075,5.09755,0.8499,1
10,L_Toe0,-0.12683,-0.98666,-0.10204,0,-0.63046,0.00077,0.77622,0,-0.76579,0.16278,-0.62215,0,-2.40904,0.82662,7.39835,1
10,L_UpperArm,0.4273,0.21396,-0.87843,0,0.37364,-0.92653,-0.04393,0,-0.82329,-0.30944,-0.47585,0,1.80424,11.83554,1.40398,1
10,Neck,0.93125,-0.01696,0.36399,0,-0.10261,0.94628,0.30664,0,-0.34964,-0.32291,0.87948,0,-0.5926,13.47884,1.27176,1
10,Pelvis,0.73081,0.0238,0.68216,0,0.02164,0.99808,-0.05801,0,-0.68223,0.05716,0.7289,0,0.31045,5.92379,-0.6265,1
10,R_Calf,0.67556,0.67084,-0.30593,0,0.73658,-0.59574,0.32022,0,0.03256,-0.44167,-0.89659,0,-1.74615,4.46834,-3.3688,1
10,R_Clavicle,-0.10904,-0.50881,0.85395,0,-0.6371,-0.62366,-0.45294,0,0.76303,-0.59344,-0.25615,0,-1.21708,12.95508,0.72165,1
10,R_Finger0,-0.19095,0.5875,0.78637,0,0.08967,-0.78732,0.60998,0,0.9775,0.18699,0.09766,0,-4.95469,4.75529,-1.87471,1
10,R_Finger01,-0.17398,0.43447,0.88372,0,0.18188,-0.86779,0.46244,0,0.96781,0.24119,0.07196,0,-4.71406,3.49985,-1.38861,1
10,R_Finger1,-0.39422,0.24096,0.88686,0,-0.22079,-0.96158,0.16312,0,0.8921,-0.13151,0.43228,0,-4.81581,3.88245,-2.43647,1
10,R_Finger11,-0.40659,0.114,0.90647,0,0.0485,-0.98809,0.14602,0,0.91232,0.10333,0.39622,0,-4.96005,2.55204,-2.23617,1
10,R_Foot,-0.43497,0.8878,-0.15038,0,-0.89155,-0.40121,0.21015,0,0.12623,0.22548,0.96604,0,-0.60776,3.54763,-2.87391,1
10,R_Forearm,-0.35023,0.04387,0.93564,0,-0.34777,-0.93359,-0.0864,0,0.86971,-0.35565,0.34222,0,-2.86579,9.45036,-2.08069,1
10,R_Hand,-0.44025,0.17964,0.87972,0,-0.2128,-0.97274,0.09213,0,0.87229,-0.14665,0.46648,0,-4.61096,4.76549,-2.51426,1
10,R_Thigh,-0.97874,0.00743,0.20498,0,-0.199,-0.27666,-0.94014,0,0.04972,-0.96094,0.27226,0,-1.3489,5.02062,-1.49205,1
10,R_Toe0,-0.00954,0.98101,-0.1937,0,-0.98573,0.02332,0.16669,0,0.16804,0.19253,0.9668,0,-6.67906,0.81546,-1.44286,1
10,R_UpperArm,-0.45292,-0.52558,0.72016,0,-0.13192,-0.75936,-0.63715,0,0.88174,-0.38358,0.2746,0,-2.47002,11.72856,-0.16913,1
10,Spine,0.77278,-0.0115,0.63458,0,-0.06356,0.99341,0.0954,0,-0.63149,-0.11406,0.76695,0,0.26773,7.52403,-0.63705,1
10,Spine1,0.85097,-0.03152,0.52427,0,-0.1397,0.94865,0.28379,0,-0.5063,-0.31474,0.80287,0,0.14902,9.37937,-0.45888,1
10,Spine2,0.91464,-0.02335,0.4036,0,-0.18467,0.86397,0.46846,0,-0.35964,-0.503,0.78591,0,-0.14917,11.40422,0.14687,1
11,Head,0.94655,0.05092,-0.31853,0,0.00921,0.9828,0.18447,0,0.32244,-0.17754,0.92979,0,-0.73152,15.29753,1.71312,1
11,L_Calf,-0.6434,0.75655,-0.11689,0,-0.75586,-0.60363,0.2536,0,0.1213,0.25152,0.96022,0,2.6043,4.51485,2.33944,1
11,L_Clavicle,0.39198,0.52655,-0.75439,0,0.82834,-0.55877,0.04039,0,-0.40026,-0.64072,-0.65519,0,0.20132,12.91494,1.3379,1
11,L_Finger0,0.94386,-0.30633,-0.12369,0,-0.21876,-0.86013,0.46079,0,-0.24754,-0.40786,-0.87885,0,2.46486,4.76883,4.91057,1
11,L_Finger01,0.90669,-0.41642,-0.0672,0,-0.34717,-0.82721,0.44181,0,-0.23956,-0.37726,-0.89459,0,2.22569,3.38075,5.58987,1
11,L_Finger1,0.74335,-0.488,-0.45747,0,0.01106,-0.67486,0.73786,0,-0.66881,-0.55355,-0.49626,0,3.07085,4.52822,4.57215,1
11,L_Finger11,0.75045,-0.43174,-0.50043,0,-0.17385,-0.85944,0.48076,0,-0.63766,-0.27379,-0.72003,0,2.99152,3.28643,5.63953,1
11,L_Foot,0.11001,-0.8945,-0.43332,0,-0.5773,-0.41239,0.70474,0,-0.80909,0.17262,-0.56176,0,1.39316,3.54763,2.74579,1
11,L_Forearm,0.67592,-0.42109,-0.60482,0,-0.00747,-0.82456,0.56573,0,-0.73693,-0.37787,-0.56048,0,2.93263,9.05367,1.2944,1
11,L_Hand,0.79697,-0.2681,-0.54126,0,0.25173,-0.66713,0.70111,0,-0.54906,-0.69502,-0.4642,0,2.89566,4.97443,4.09317,1
